Point;Valeur
4.779271420728531 4.42731552915159;124.75431275794
4.46446989601893 4.112514004456309;97.035365571
4.169358959312348 3.8196900880483367;74.36677726241
3.900480900032879 3.5563366757561665;56.52065095738
3.6594187130692606 3.3243223022454274;42.78853463304
3.44541435104298 3.122809353632971;32.37822547466
3.2565835717885516 2.949640337157549;24.56440125772
3.0905606196071744 2.8020865465173106;18.738066621077
2.9448538692405157 2.677266219271643;14.4117079921
2.817039583162114 2.5723742516974535;11.206379845385
2.704861421344532 2.48480077053027;8.833167235140
2.606274723275703 2.4121840085364945;7.074678880072
2.5194588894496337 2.352425046939638;5.768835030693
2.4428119695395014 2.3036812610744075;4.795574739034
2.3749359695216863 2.2643486904689794;4.066371275496
2.3146179520901615 2.23303944174708;3.5161633419717
2.260809888026968 2.2085576808511096;3.097246177144
2.2126089187051496 2.189876200304989;2.774698044653
2.1692389020353775 2.176114592682938;2.5229829196795
2.1300336428998468 2.1665194920408775;2.3234408386059
2.0944219336712044 2.1604470145136;2.162441307335
2.0619143752822238 2.157347345365094;2.0300284453591
2.032091867269879 2.1567513246387455;1.918928955504
2.0045956169997314 2.1582588411867354;1.8238268303401
1.9791185057035698 2.1615288330069413;1.7408336416352
1.955397650870375 2.166270696852688;1.667101969565
1.9332080141810164 2.1722369238383514;1.6005434478039
1.912356917449968 2.1792167953448187;1.5396231933629
1.8926793435750808 2.1870309921539737;1.4832099686519
1.8740339139382556 2.1955269878711796;1.4304669862000
1.8562994473147554 2.204575114530314;1.3807723410153
1.839372017785325 2.214065203470278;1.3336610350993
1.8231624402936997 2.2239037180600625;1.2887827349999
1.8075941223340473 2.2340113066492115;1.2458709916532
1.7926012288703712 2.2443207143797266;1.2047208102958
1.7781271150870115 2.254775001360939;1.1651723028972
1.7641229880492009 2.26532602232783;1.1270987711826
1.7505467639510897 2.2759331294510257;1.090398016922
1.7373620924320152 2.2865620655653176;1.0549860029896
1.7245375235808358 2.297184019882254;1.0207922267871
1.7120457967808704 2.3077748223399226;0.9877563410691
1.6998632335881452 2.3183142562488444;0.9558256835091
1.6879692194263287 2.3287854718705527;0.924953468371
1.6763457611040946 2.3391744861201262;0.8950974606536
1.664977109057258 2.3494697557530255;0.8662190018615
1.6538494348420945 2.3596618132550624;0.8382822921476
1.6429505557873558 2.369742956234225;0.811253859393
1.6322696999005943 2.3797069824650907;0.7851021646969
1.621797305133536 2.389548963889066;0.7597973074431
1.611524847971944 2.399265053852822;0.7353108031351
1.6014446970565197 2.408852322711079;0.7116154144458
1.5915499881669237 2.4183086176307844;0.6886850212559
1.5818345174397674 2.427632443046375;0.6664945193008
1.5722926501500425 2.4368228587369263;0.6450197398660
1.5629192427749334 2.4458793929379623;0.6242373850187
1.553709576396108 2.4548019682841056;0.6041249743510
1.5446592997785058 2.4635908386970318;0.5846608003044
1.5357643807090982 2.4722465356147065;0.5658238899286
1.527021064385759 2.48076982218913;0.5475939715102
1.5184258378241788 2.489161654283369;0.5299514449241
1.5099753994017904 2.4974231472699198;0.5128773548665
