Point;Valeur
2.1152491330552685 -2.9722161687692763;-0.4850918324711
2.182479697151929 -3.0818144711778515;-0.5929798768417
2.292244877806825 -3.2460372027881625;-0.7394241412764
2.417597057919259 -3.42907799332849;-0.8694273913403
2.5377215711793704 -3.6027647295197314;-0.9536719079901
2.638398874758229 -3.747681969927987;-0.9916743828734
2.7124712394635506 -3.8541073551320926;-0.9999998573817
2.759015784448179 -3.92099044192526;-0.9966384443597
2.781453746548561 -3.953349643312748;-0.9926407868861
2.7854609633707748 -3.9593477329305085;-0.9917417084691
2.777278788512517 -3.9479157735477;-0.9934465979277
2.762594022749615 -3.927174931037442;-0.9960301411363
2.745928446041859 -3.903576822550982;-0.9981858192392
2.7304204093982833 -3.881597947715103;-0.9994440816121
2.717882080818801 -3.8638241126358124;-0.9999327847149
2.7090258255835935 -3.8512741753775943;-0.9999929099604
2.703766986887824 -3.8438317113181104;-0.9999170724279
2.7015311269668376 -3.84068258284515;-0.9998598783942
2.7015188689899134 -3.8406919542268265;-0.9998598886516
PointOptimal;ValeurOptimale
[ 2.70151887 -3.84069195];-0.9998598886516494
Temps;Nb iteration
0.0009176731109619141;18
