Point;Valeur
-2.3379287286402644 1.8566463310229615;-1.9301986887501
-2.3462798279099997 1.8466429711250105;-1.9291674882933
-2.353044616300431 1.836647944194644;-1.9284665961301
-2.3582854621243845 1.8266721717419387;-1.928092490644
-2.3620644845879015 1.8167258416447836;-1.9280389478181
-2.3644435062202005 1.8068184451380325;-1.9282972585752
-2.365483987567679 1.796958812906025;-1.928856476196
-2.3652469468930533 1.7871551501396616;-1.9297036872682
-2.3637928679489466 1.7774150704377667;-1.9308242987051
-2.36118159906482 1.7677456284558977;-1.9322023329189
-2.3574722468086367 1.7581533512259604;-1.9338207233345
-2.352723067370157 1.7486442680911993;-1.9356616029633
-2.3469913585865214 1.7392239392218571;-1.9377065796406
-2.340333355214995 1.7298974826938909;-1.9399369926542
-2.3328041296847726 1.7206696001326085;-1.9423341467393
-2.324457500152953 1.7115446009358124;-1.9448795206871
-2.315345947276406 1.7025264251052672;-1.947554949026
-2.3055205407060844 1.693618664726306;-1.9503427763258
-2.2950308759375315 1.6848245841434053;-1.9532259845907
-2.283925021812678 1.6761471388875158;-1.956188294963
-2.2722494786782406 1.6675889934145482;-1.9592142455006
-2.2600491469634876 1.6591525377197127;-1.962289247163
-2.247367305744224 1.6508399028918779;-1.9653996204001
-2.234245600713755 1.6426529756740762;-1.9685326147600
-2.2207240408738884 1.6345934120964647;-1.971676413993
-2.206841003190284 1.6266626502445372;-1.9748201289657
-2.1926332444180785 1.6188619222259708;-1.9779537805754
-2.1781359192952343 1.6111922653943842;-1.9810682746734
-2.1633826043058906 1.6036545328875607;-1.9841553707611
-2.148405326247905 1.596249403532643;-1.9872076460367
-2.133234594870972 1.5889773911696234;-1.990218456137
-2.117899438902541 1.581838853438749;-1.993181893729
-2.102427444827217 1.574834000076012;-1.9960927458967
-2.0868447978428475 1.5679629007559905;-1.9989464511258
-2.0711763244681283 1.5612254925201088;-2.0017390565
-2.0554455363354966 1.5546215868223283;-2.0044671757047
-2.0396746747515584 1.5481508762253249;-2.007127947951
-2.023884755661808 1.5418129407732535;-2.009718998578
-2.0080956146994704 1.5356072540679029;-2.012238401069
-1.9923259520456558 1.5295331890708523;-2.014684640914
-1.9765933768659036 1.5235900236521869;-2.0170565813104
-1.9609144511244405 1.5177769459057302;-2.0193534307472
-1.945304732611755 1.5120930592463129;-2.021574712497
-1.9297788170499695 1.5065373873049166;-2.0237202359821
-1.9143503791653091 1.5011088786355689;-2.0257900699739
-1.8990322126424861 1.4958064112451774;-2.027784517579
-1.883836268894438 1.490628796958291;-2.029704092933
-1.868773694598951 1.4855747856251793;-2.031549499524
-1.8538548679690088 1.480643069183104;-2.033321610078
-1.839089433738219 1.4758322855767338;-2.0350214479090
-1.824486336852327 1.4711410225460495;-2.0366501696530
-1.810053854868422 1.4665678212867015;-2.0382090493092
-1.795799629072105 1.4621111799881312;-2.0396994634967
-1.781730694329066 1.4577695572541252;-2.04112287785
-1.767853507693452 1.453541375410055;-2.0424808345042
-1.754173975800147 1.4494250237005732;-2.043774940508
-1.7406974810716596 1.4454188613800485;-2.0450068572467
-1.7274289067741166 1.441521220699567;-2.046178290657
-1.714372660958317 1.4377304097921457;-2.0472909822678
-1.7015326993233448 1.4340447154592013;-2.04834670097
-1.6889125470424682 1.4304624058598143;-2.0493472354922
-1.6765153195916176 1.426981733103933;-2.0502943874722
-1.6643437426198007 1.4236009357522903;-2.051189965170
-1.6524001709025449 1.4203182412242417;-2.052035777692
-1.6406866064184429 1.417131868114135;-2.0528336297349
-1.6292047155893357 1.414040028418183;-2.0535853168010
-1.6179558457221626 1.4110409296732207;-2.0542926208495
-1.6069410406912443 1.408132777007937;-2.0549573063538
-1.5961610558989818 1.4053137751087443;-2.055581116734
-1.585616372551426 1.4025821300998569;-2.05616577114
-1.5753072112834783 1.3999360513404175;-2.056712961582
-1.5652335451685004 1.397373753139156;-2.0572243502974
-1.555395112144892 1.3948934563872635;-2.0577015674940
-1.545791426891496 1.3924933901119598;-2.0581462092881
-1.5364217921822048 1.3901717929505126;-2.058559835912
-1.5272853097487384 1.387926914547215;-2.0589439701498
-1.5183808906791554 1.3857570168744902;-2.0593000959855
-1.509707265378884 1.3836603754788572;-2.0596296574528
-1.5012629931190458 1.3816352806536643;-2.0599340576719
-1.4930464711956266 1.3796800385401542;-2.060214658061
-1.4850559437221034 1.3777929721581212;-2.0604727777164
-1.4772895100765415 1.3759724223682397;-2.0607096929347
-1.469745133023764 1.3742167487667896;-2.06092663689
-1.4624206465296474 1.372524330515665;-2.0611247994651
-1.455313763287059 1.3708935671079343;-2.0613053271334
-1.4484220819682099 1.3693228790720071;-2.061469323065
-1.441743094218806 1.3678107086155848;-2.061617847263
-1.4352741914091833 1.3663555202108812;-2.061751916835
-1.429012671154226 1.3649558011235903;-2.0618725063494
-1.422955743614816 1.3636100618870124;-2.061980548289
-1.4171005375919714 1.3623168367231742;-2.062076933582
-1.411444106423255 1.3610746839136894;-2.062162512205
-1.4059834336917476 1.3598821861205204;-2.062238093864
-1.4007154387551206 1.3587379506605213;-2.0623044487344
-1.3956369821035703 1.3576406097336895;-2.0623623082566
-1.3907448705526242 1.3565888206086334;-2.062412365991
-1.386035862277811 1.3555812657664665;-2.0624552785171
-1.381506671696542 1.3546166530050887;-2.0624916663702
-1.3771539742029395 1.353693715504896;-2.0625221150243
-1.3729744107589832 1.3528112118597386;-2.0625471759005
-1.3689645923473155 1.3519679260723478;-2.062567367405
-1.3651211042883193 1.3511626675184882;-2.0625831759925
-1.3614405104252227 1.3503942708795853;-2.0625950572422
-1.3579193571797272 1.3496615960472318;-2.0626034369565
-1.3545541774811407 1.3489635279994476;-2.0626087122638
-1.3513414945695263 1.348298976652588;-2.0626112527311
-1.3482778256772194 1.3476668766881565;-2.0626114014782
-1.3453596855884897 1.3470661873579648;-2.0626094762920
-1.3425835900794687 1.3464958922679435;-2.0626057707371
-1.339946059239475 1.3459549991430795;-2.0626005552583
-1.337443620674709 1.3454425395740757;-2.062594078274
-1.3350728125961513 1.3449575687476882;-2.062586567258
-1.3328301867913315 1.3444991651618015;-2.0625782298039
-1.3307123114821544 1.344066430326785;-2.0625692546693
-1.3287157740686968 1.3436584884541005;-2.0625598128091
-1.3268371837602684 1.3432744861338957;-2.062550058378
-1.3250731740941917 1.3429135920019615;-2.062540129712
-1.323420405343892 1.3425749963977165;-2.062530150289
-1.3218755668156825 1.3422579110149215;-2.062520229654
-1.3204353790371877 1.3419615685443906;-2.0625104643229
-1.3190965958367071 1.341685222311111;-2.0625009386578
-1.3178560063150033 1.341428145906828;-2.0624917257082
-1.3167104367110454 1.3411896328175483;-2.0624828880238
