Point;Valeur
-2.436595963917134 2.5533820295734984;-0.3781719985732
-2.945943689369012 3.0716040493101877;-0.8976393842778
-3.266012596854831 3.397202386733035;-0.9999999917256
-3.3130922734447545 3.4417287938889336;-0.9978975331445
-3.285333384869192 3.410143009510362;-0.9997389438511
-3.2698375897524805 3.392273754157338;-0.9999997040131
-3.2686235220638102 3.389843516850718;-0.9999943498025
-3.270599137161571 3.391115227673369;-0.9999994223907
-3.271662551902516 3.3916893611010708;-0.9999999970602
-3.271913814432429 3.3915776377989943;-0.9999999854281
-3.271965491099391 3.3913571712067707;-0.9999999988513
-3.2720328870009214 3.3912147211005674;-0.9999999999696
-3.272117549766129 3.39112899055212;-0.999999999942
PointOptimal;ValeurOptimale
[-3.27211755  3.39112899];-0.999999999942792
Temps;Nb iteration
0.0007627010345458984;12
