Point;Valeur
-12.67145011488509 -1.4784241139327476;175.6422204814
-12.285652240344549 -1.0926262393922057;161.32997815995
-11.766661573316895 -0.5734961737403372;139.94762836624
-11.160725036819542 0.03253638176269946;110.15158417574
-10.492805606489677 0.6990498972865625;63.40365025685
-9.793491063085709 1.3878472542727551;65.47897569496
-9.468273266062548 1.6666182829992953;87.76272701665
-9.334231505869738 1.7427512361781057;93.3593468870
-9.342094151563927 1.6713168355126387;89.36930082465
-9.470267951854783 1.4778954012980643;76.23099184003
-9.713588477590836 1.1717732513388035;47.77683613126
-10.095620822719514 0.7371181978902752;53.113798353136
-10.244676712294396 0.5437409459795568;71.12157664191
-10.254915427752383 0.4930032611967964;74.74407998598
-10.15615257652802 0.554736995361544;69.04773131204
-9.960372319268211 0.7177514730577058;52.37774771106
-9.661080620402767 0.9906855408157835;23.9451421113
-9.673247495873047 0.9505145823111707;12.167728527086
-9.973645455010512 0.6311379699377462;60.29935696191
-10.180558659365746 0.40613885527270316;79.39317104248
-10.319052152906023 0.24956781381852658;90.29497085204
-10.401846285756488 0.1484006666847384;96.62613781657
-10.43738830202779 0.09409648290553706;99.76880956866
-10.431852356138076 0.08051214639225912;100.38974024456
-10.389904676165118 0.10309905025514887;98.81696202645
-10.315043045004314 0.15854540823107713;95.15858758313
-10.209717113281851 0.2446501419038041;89.31800244161
-10.075258025755952 0.36039949686750583;80.91482712777
-9.911497712411908 0.5063730958403352;68.99398418439
-9.715596208434995 0.6860542985687735;50.78411994595
-9.476495110373254 0.9115106028605444;11.611701820167
-9.527845709720577 0.8429960185460555;25.461041020854
-9.472443789592335 0.8853883638199009;10.906445063567
-9.230568169807656 1.120708367777845;51.841513433159
-9.054599291071604 1.2889912381599944;68.50277886004
-8.926712107182004 1.4080586452928021;78.18980647587
-8.83775651200477 1.4870655399503254;84.03579385569
-8.781672642792822 1.5321085617932952;87.24353186692
-8.75407233218493 1.547638277846777;88.40366098111
-8.75167725234685 1.537014199638496;87.82453549514
-8.772054218370027 1.502764287616711;85.6437535497
-8.81349640146086 1.4467000144896889;81.8606784851
-8.875011761198854 1.3699252340171464;76.31766484226
-8.95644398964063 1.272712945854905;68.60592057618
-9.058861808490418 1.1541126800329204;57.75739034046
-9.185775711193395 1.0107236833778048;40.866302898294
-9.348956843928505 0.8308191535948295;20.79371493374
-9.394651396067633 0.773086146461831;33.09813744497
-9.375066725726615 0.7830774145509286;30.96450292808
-9.294268644274128 0.856596942223957;8.51432132463
-9.034759897483598 1.1144667198716984;54.61714784074
-8.831534039887957 1.3147272368656924;73.13947020577
-8.670528375087027 1.4714713509956874;84.84788247170
-8.54407013213413 1.5923941773099985;92.87912913463
-8.446823556311132 1.6828727128969705;98.4728540407
-8.374727009328108 1.7470258245686876;102.2740299285
-8.324552776525474 1.7881497677428162;104.66702816758
-8.293678115045129 1.8089432869180089;105.89871036122
-8.279948928191937 1.8116410437568806;106.13343401069
-8.281591650927098 1.7980996053071647;105.48054277171
-8.297153872253142 1.7698552791447744;104.00874233052
-8.325464431592065 1.7281629072782563;101.75313644860
-8.365608765386982 1.6740197222460504;98.71718595996
-8.416918513703749 1.6081751507172841;94.86992814618
-8.47897751149472 1.531124327990549;90.13700179530
-8.551650958219389 1.443078368858483;84.38100693107
-8.635154148426663 1.3438947010520927;77.35935482811
-8.730201538443339 1.232925923043375;68.624776660
-8.838353508519162 1.1086675076074914;57.23945760818
-8.963001748748407 0.9677541164431214;40.55665377800
-9.113845393430399 0.800389919139357;17.396172843148
-9.155562408282673 0.7475350514979674;30.126242871428
-9.140858205196158 0.7537808784638601;28.60439684656
-9.073657298763436 0.815009730422765;9.121254060932
-8.863641175342277 1.0247664498752977;48.91178291396
-8.703111792602616 1.1835198070455495;65.28763918381
-8.579408826777756 1.3041085970200754;75.38303493608
-8.485749899415927 1.3934105596924615;82.071893968
-8.417484037380602 1.45616062381147;86.48086136593
-8.371116938059442 1.4959361282777166;89.18916252946
-8.343911246307632 1.5155579772029966;90.53448333057
-8.333682110508986 1.5172946096857058;90.72454786901
-8.33867928912848 1.5029790595389172;89.88559209690
-8.357515926539794 1.4740793627721136;88.08450294787
-8.389127841482349 1.4317385227786303;85.33690708700
-8.43275808450652 1.376789202857749;81.60458794936
-8.487969465364541 1.3097402590536618;76.77995617464
-8.554698696017049 1.2307210614739845;70.64676599213
-8.633390547443739 1.1393441957398187;62.78227865629
-8.725327182948677 1.0343683273382311;52.2674099500
-8.833599584350294 0.9127019867057088;36.39533761463
-8.967804722409486 0.7645774558658582;19.919555872452
-9.018890062761114 0.7038491272370159;33.10885223422
-9.023790963660133 0.6915961807050537;35.03715891817
-8.989742885482803 0.7202154066953939;29.664674693415
-8.914343167614037 0.792252606311761;4.912422428444
-8.637334333766576 1.0732490808070425;57.216217233874
-8.406533576840044 1.306573087549581;77.46753372869
-8.212023040765343 1.502214147120393;91.00364365053
-8.04792024361707 1.666108943441044;100.93625583020
-7.909899581104691 1.8026435632085573;108.50953862937
-7.7945222071872475 1.9153235036310654;114.38016508269
-7.698950148310487 2.0070572925415275;118.94815328505
-7.620792265349754 2.080308457995039;122.47964985797
-7.55800843558561 2.1371897521270835;125.16253709035
-7.508844001136337 2.1795275344669727;127.13510596362
-7.4717818952708175 2.2089088128536423;128.50226712187
-7.445506039042116 2.2267172693892285;129.34536815380
-7.428872427743461 2.2341617890627194;129.72846119205
-7.420885753148622 2.2322995972667283;129.70247153080
-7.4206801862888945 2.2220553452713143;129.30805806843
-7.42750339972941 2.2042370371903335;128.57761992132
-7.440703189027581 2.179549417692736;127.5367210401
-7.4597162361565506 2.148605261363001;126.20510002079
-7.484058683807853 2.1119348819934967;124.59736892100
-7.513318281834883 2.0699940902996468;122.72346396719
-7.547147939935608 2.0231707574883604;120.58888217522
-7.585260583892114 1.971790080018114;118.1947147433
-7.6274252743575195 1.9161185796857594;115.53746590515
-7.673464615686454 1.8563668043901906;112.60862018777
-7.723253568572123 1.792690607417779;109.39388570734
-7.776719901046422 1.725190759551881;105.87198647848
-7.833846696751508 1.6539104587555777;102.01278458173
-7.894677641245091 1.5788299906488563;97.77434677716
-7.959326333998282 1.4998572478655572;93.09825001607
-8.027991855053605 1.4168117991840037;87.90175845880
-8.100984780933253 1.3293981587287116;82.06401526155
-8.178772143204633 1.237159436664509;75.39966218236
-8.26206034459336 1.139391601342727;67.60252495130
-8.351965058171515 1.0349673088095381;58.10383744890
-8.450424406873596 0.9219063474399433;45.60163628977
-8.56157425713516 0.7959424145588293;25.101607490467
-8.702536326313785 0.6392695880029066;34.37455159490
-8.798398286097902 0.5307210212221342;49.347307927288
-8.86301550500135 0.45542879841225736;57.465842256302
-8.902491286589903 0.406838384025381;62.11613808126
-8.920689377418558 0.38081229755386964;64.42932243824
-8.92034373572133 0.3744380122729318;64.91744578761
-8.903449553751148 0.3856059139894898;63.81599865800
-8.871421482743191 0.41283757480439254;61.18183559800
-8.825128289197266 0.4552472434903438;56.89598640361
-8.764801846511515 0.5126386128515046;50.567163941882
-8.689692096243135 0.5858738802256985;41.151115555262
-8.59682018175561 0.6782056883574354;24.681314586720
-8.472013424726574 0.8048144993548659;29.521954478015
-8.394303199737537 0.8816850190644112;42.09238724681
-8.348216091138589 0.9251101653703137;47.78502695616
-8.327567827462182 0.9415874873829301;49.82672614596
-8.328873009885077 0.9347907561046658;49.117576838314
-8.35019245336506 0.9067824054404987;45.790427921848
-8.391000431256325 0.8581513404979878;39.266880831611
-8.452983570851522 0.7871713013414351;26.967647970653
-8.54552159149052 0.6840339227814924;21.514654068647
-8.581709685769997 0.6411782957578309;30.88149823028
-8.58173732234042 0.6369207236270342;31.564369800463
-8.550113147913766 0.6664328364190562;25.433293490261
-8.482821283274284 0.7340169456598498;12.029486757292
-8.503595856255584 0.708565907732625;12.075443771799
-8.44357720354796 0.7690321677231978;23.699357800880
-8.429239964496103 0.7812874170984694;26.617691230882
-8.451297779910943 0.7551455057940255;20.239523253069
-8.516758203518451 0.6833333026782927;20.513222670298
-8.530123366891077 0.6666899415042307;24.700748478583
-8.504693571323568 0.6910536585427148;17.971698002724
-8.431137012833474 0.7662940486405847;23.564220505315
