Point;Valeur
-0.5218953245312615 -4.6430164797480495;-0.9991947827403
-0.5219088246836824 -4.6431367256514;-0.9991996302594
-0.5219222841606488 -4.643256609657399;-0.99920444862
-0.5219357030843821 -4.643376132853463;-0.9992092380133
-0.5219490815767382 -4.643495296323758;-0.999213998597
-0.52196241975921 -4.6436141011492085;-0.9992187305505
-0.521975717752926 -4.643732548407505;-0.999223434044
-0.5219889756786524 -4.643850639173118;-0.9992281092510
-0.5220021936567943 -4.643968374517301;-0.9992327563394
-0.5220153718073963 -4.644085755508108;-0.9992373754787
-0.522028510250144 -4.644202783210395;-0.9992419668369
-0.5220416091043674 -4.644319458685835;-0.9992465305809
-0.5220546684890354 -4.644435782992925;-0.9992510668765
-0.5220676885227632 -4.644551757186996;-0.9992555758887
-0.5220806693238126 -4.644667382320221;-0.9992600577814
-0.5220936110100901 -4.644782659441628;-0.9992645127176
-0.5221065136991482 -4.644897589597103;-0.9992689408591
-0.52211937750819 -4.645012173829406;-0.9992733423670
-0.5221322025540674 -4.645126413178177;-0.9992777174014
-0.5221449889532817 -4.645240308679946;-0.9992820661212
-0.5221577368219862 -4.6453538613681395;-0.9992863886845
-0.5221704462759874 -4.645467072273093;-0.9992906852486
-0.5221831174307439 -4.645579942422059;-0.9992949559697
-0.5221957504013692 -4.645692472839215;-0.9992992010030
-0.5222083453026322 -4.645804664545675;-0.9993034205029
-0.5222209022489581 -4.645916518559496;-0.9993076146227
-0.522233421354432 -4.64602803589569;-0.9993117835151
-0.5222459027327951 -4.646139217566229;-0.9993159273316
-0.5222583464974494 -4.646250064580058;-0.999320046222
-0.5222707527614567 -4.646360577943101;-0.9993241403386
-0.5222831216375412 -4.646470758658271;-0.9993282098277
-0.5222954532380869 -4.646580607725479;-0.9993322548383
-0.5223077476751443 -4.6466901261416425;-0.9993362755174
-0.5223200050604283 -4.646799314900695;-0.9993402720112
-0.522332225505319 -4.646908174993595;-0.9993442444650
-0.5223444091208629 -4.647016707408335;-0.9993481930233
-0.522356556017773 -4.6471249131299475;-0.9993521178296
-0.5223686663064326 -4.6472327931405175;-0.9993560190269
-0.5223807400968935 -4.647340348419188;-0.9993598967568
-0.5223927774988787 -4.647447579942171;-0.9993637511604
-0.5224047786217814 -4.647554488682754;-0.9993675823780
-0.5224167435746672 -4.647661075611314;-0.9993713905488
-0.5224286724662762 -4.647767341695317;-0.9993751758113
-0.5224405654050228 -4.647873287899336;-0.9993789383032
-0.5224524224989955 -4.6479789151850515;-0.9993826781615
-0.5224642438559604 -4.648084224511266;-0.9993863955220
-0.52247602958336 -4.648189216833912;-0.9993900905200
-0.5224877797883162 -4.648293893106056;-0.9993937632899
-0.522499494577629 -4.64839825427791;-0.9993974139652
-0.522511174057778 -4.648502301296843;-0.9994010426788
-0.522522818334926 -4.648606035107384;-0.9994046495627
-0.5225344275149147 -4.648709456651232;-0.9994082347481
-0.5225460017032715 -4.648812566867266;-0.9994117983653
-0.5225575410052058 -4.648915366691552;-0.9994153405440
-0.5225690455256141 -4.649017857057354;-0.9994188614130
-0.5225805153690761 -4.649120038895136;-0.9994223611005
-0.5225919506398589 -4.6492219131325765;-0.9994258397336
-0.5226033514419175 -4.6493234806945765;-0.9994292974391
-0.5226147178788966 -4.649424742503262;-0.9994327343426
-0.5226260500541281 -4.649525699478;-0.9994361505692
-0.5226373480706359 -4.649626352535399;-0.9994395462432
-0.5226486120311334 -4.649726702589322;-0.9994429214881
-0.5226598420380273 -4.6498267505508935;-0.9994462764266
-0.5226710381934186 -4.64992649732851;-0.9994496111809
PointOptimal;ValeurOptimale
[-0.52267104 -4.6499265 ];-0.9994496111809567
Temps;Nb iteration
0.0194551944732666;192
