Point;Valeur
-2.020192867206535 -3.140016499276804;8.664598508690
-1.8727481226470841 -2.576733077692964;9.062037158069
-1.953941706688954 -2.5657656100530843;9.021663778354
-1.9400611000959698 -2.5544163764928527;9.017971482688
-1.9451747551799867 -2.52284069955747;8.996295604397
-1.9399064704217848 -2.4416681146226935;8.852708961943
-1.9419353307187235 -2.232622461119412;7.872498115134
-1.996735998596658 -1.6860058910740392;7.542255758076
-1.8815529052200572 -1.9038789534713771;6.841134095918
-2.1504265673245113 -2.1099551761129973;7.68646782859
-1.6309329545917803 -1.6805469114101754;7.78073244868
-1.623684048856627 -1.6954968404848856;7.776542972540
-1.6154737474187284 -1.7189078977018255;7.767158380081
-1.6083597279745474 -1.755575266957102;7.74600432076
-1.608316146605989 -1.8110794805645511;7.701401614026
-1.6314446852543183 -1.883253114586637;7.624906883592
-1.7202353417274905 -1.938218224839737;7.407583889692
-1.9798305348182152 -1.95922331860055;6.566421883151
-1.9555865429868033 -2.0232855904760214;6.632295390248
-2.0357002072969363 -1.811880774712776;7.14682981747
-1.8052448737341917 -2.176129060427222;7.827234791297
-2.0651570745934675 -1.7148943104569412;7.61786227297
-1.7977740244617477 -1.9699057860001332;7.10771423177
-2.156737983887541 -1.9442981135686352;7.344981098680
-1.5898708682696236 -2.0277403965827077;7.7534816017049
-1.6382442892881697 -1.8531303866122926;7.642603517308
-1.7224513377306847 -1.9317732909932914;7.4027536239119
-1.9822140894400873 -1.9666353907400733;6.562856801204
-1.9485000401419326 -2.0004756763124263;6.595115262722
-2.0566205831356497 -1.8867159083015892;6.907316679770
-1.7322563172137349 -2.173784281472436;8.027978761063
-1.9395390119797282 -1.7790702295349945;7.191808185762
-1.9882920555932868 -2.1123302838252442;7.03962792047
-1.928625314484914 -1.5978592116100785;7.640504140264
-1.9198658957956125 -1.648940486655711;7.583675106333
-1.9400979396583393 -1.7820987156653842;7.17911484128
-1.9891605367394858 -2.118098783859544;7.076908276624
-1.925817605019847 -1.5916464249450755;7.643707668414
-1.9192973684164825 -1.6319500945635;7.608425239422
-1.9337936061100889 -1.7364248440622418;7.3557255030229
-1.9720109040615084 -2.0176660165802716;6.609272486624
-1.9846453400333983 -1.8298506730864759;6.973111140132
-1.920324220282704 -2.1950571805943184;7.641344805194
-2.0464089570963138 -1.6342978533223516;7.750839752907
-1.8356099301022963 -1.757146831055337;7.4345450176011
-2.010974704122229 -1.985171188838045;6.597652700854
-1.8524248539275687 -1.941059704471236;6.882143476139
-2.1862753324012827 -2.026994986015197;7.609555350910
-1.6028018488067728 -1.837213312152258;7.680621476495
-1.6296995882043772 -1.9048200038370098;7.615306892636
-1.7249474711895116 -1.9368467241657825;7.3928655874846
-1.9910577559137463 -1.9629160891179396;6.570483518863
-1.9188185206495687 -2.012867948648008;6.675001806526
-2.1312711118185232 -1.8468034782910223;7.427735328800
-1.6602219019175477 -2.139899386227114;8.029412790808
-1.7924515550210982 -1.8060915420076782;7.406972666646
-2.015343668485033 -2.0190112044753192;6.655529032770
-1.8390955099389314 -1.8266145305307333;7.212369384137
-2.0838875023039547 -2.088680285006369;7.186322122098
-1.6709466220175626 -1.6598371045505331;7.781494385455
-1.6894352568870472 -1.6736171555016597;7.770929286921
-1.7293760153938562 -1.707619614428367;7.713680346225
-1.822248247928516 -1.7962702255130267;7.353665717756
-2.039933120847773 -2.0375286958849657;6.776045016053
-1.7621763607015692 -1.769871043932426;7.563924256066
-1.9311993994064833 -1.9370128609980029;6.636370914434
-2.089704851731301 -2.0736736687829236;7.142168652238
-1.652748995323999 -1.6915033435810543;7.776438306755
-1.6690235562153886 -1.7235084856608438;7.75134877012
-1.7163790839736945 -1.7880992904641744;7.618056436591
-1.8585647067859155 -1.9239532496641019;6.88127574844
-2.1754876411334676 -2.0629249173511752;7.641826886037
-1.6083707427334302 -1.7613911599728524;7.741964802710
-1.6106672480125637 -1.8197100435138722;7.692977616855
-1.6405686516774862 -1.893007219403927;7.607732429112
-1.7482454818832336 -1.9428018263695321;7.310195243407
-2.050068366669474 -1.9676685951240245;6.711508175298
-1.7290427746682822 -1.996860306324649;7.40876191480
-2.018729743752533 -1.8841497425487006;6.7976884982421
-1.832000049357677 -2.1861862439772892;7.802015950033
