Point;Valeur
7.635369029599058 -2.6199245697536107;26.5443085335
1.0988280778476645 3.9166163769706115;2.2365295554622
2.700339193816309 2.020576315559087;0.33838982513074
2.1654563009802312 2.3315374541975027;0.20912526570457
2.1568454366476058 2.110357949170631;0.18263051898236
2.020523943873535 2.0301733325828635;0.1641047619305
1.9239546046201599 1.9182986978992596;0.14763710172742
1.8220102867520578 1.8209076070011265;0.13270881178192
1.7271821839810915 1.7248592910971379;0.11916725241444
1.6356308372502972 1.6338300858778507;0.10689455795499
1.5483547684683947 1.5465202963361437;0.09578335798
1.4648616182271628 1.4631698514898417;0.08573439839520
1.3851416967631118 1.3835265726832933;0.07665589201884
1.3090269747894687 1.307506145747797;0.06846303393892
1.2364077379155372 1.2349691210519171;0.06107755319501
1.1671565275709288 1.1657992615388366;0.05442728768217
1.101155900700055 1.0998750057029267;0.0484457806824
1.0382879596437278 1.0370802851510255;0.043071898134444
0.9784384789695 0.9773003107454171;0.03824946599268
0.921495253718888 0.9204233039356634;0.03392692699940
0.867348811879841 0.8663397897819571;0.030057016206719
0.8158921219298645 0.8149429200368039;0.02659645458712
0.7670207372144626 0.7661283417962301;0.02350566007710
0.7206327392459158 0.7197942682595087;0.020748475397909
0.6766287712742236 0.6758414515084251;0.018291912003240
0.6349120246465166 0.6341731987370055;0.0161059095080
0.5953882447608998 0.594695363091055;0.014163109958031
0.5579657230914986 0.5573163435629449;0.012438646305453
0.5225552925524268 0.5219470761539933;0.010909944464130
0.48907031703717996 0.48850102574128607;0.009556538325361
0.4574266801511011 0.45689417350623307;0.0083598971251
0.42754277034833793 0.4270450028598397;0.007303264564287
0.39933946414430155 0.3988744822099463;0.0063715090935940
0.37274010647684036 0.3723060456286445;0.005550984789876
0.3476704888636935 0.3472655708598379;0.004829402260688
0.3240588250601244 0.3236813551132474;0.0041957090310005
0.3018357245119313 0.301484088478876;0.0036399788794475
0.28093416354777573 0.2806068251976955;0.0031533096080112
0.26128945448468205 0.2609849527732752;0.002727728745089
0.2428392126824486 0.24255615908440603;0.0023561066991616
0.2255233216879266 0.2252603975542457;0.002032076897613
0.20928389653841206 0.20903985050875057;0.0017499624630519
0.19406524535969527 0.19383889080940556;0.0015047089976665
0.17981382934721865 0.17960404188866297;0.00129182306433
0.1664782212612245 0.16628393628624838;0.001107315971619
0.15400906253797203 0.15382927281670367;0.0009476524882253
0.14235901914597715 0.14219277247084972;0.0008097041306127
0.1314827362956737 0.13132913318352143;0.0006907066858705
0.12133679213161912 0.12119498357432522;0.0005882216496875
0.11187965051608602 0.11174883579108179;0.0005001012770034
0.10307161303354778 0.10295103756569794;0.00042445696021025
0.09487477032441885 0.09476372360791262;0.00035963066665254
0.08725295287270247 0.08715076644733269;0.00030416918364299
0.08017168135611649 0.0800777268437602;0.00025680093514670
0.07359811667736156 0.07351180387412849;0.00021641514972165
0.06750100978177626 0.06742178481091596;0.00018204317415602
0.06185065137423244 0.061777994894798044;0.0001528417415241
0.056618821634445246 0.0565522471115147;0.00012807801605280
0.051778740038347856 0.05171779206796412;0.00010711625024410
0.047305015375630775 0.047249268071945426;8.940590212331298e
0.043173596065787495 0.04312265150131626;7.447107227879092e
0.03936172085278734 0.039315207561224016;6.190113151820784e
0.03584786997436315 0.03580544150417311;5.134242050217205e
0.032611716874874436 0.03257305040596369;4.249091262852468e
0.029634080552091643 0.029598875559616825;3.50857407451896e
0.02689687859302895 0.02686485557581942;2.8903496976826978e
0.02438308098588374 0.02435398023617214;2.3753223079032678e
0.022076664745364145 0.022050245186826776;1.9472016299905225e
0.019962569439916 0.019938607497522055;1.592118275359821e
0.01802665363317748 0.018004942179524357;1.2982876814904054e
0.016255652339281557 0.016235999656209654;1.0557171050949081e
0.014637135465530629 0.01461936430001896;8.559506738896948e
0.013159467373405388 0.013143413977574079;6.918480101516475e
0.011811767463135222 0.011797280767610002;5.5739240497033546e
0.010583871988583652 0.010570812696353755;4.475249477469648e
0.009466296873039855 0.009454536774831004;3.5800140342814914e
0.008450201910706013 0.008439622981136156;2.852689827208633e
0.007527355832555165 0.007517849754805628;2.263604703038072e
0.0066901030475192535 0.006681570190299609;1.7880346542030984e
0.005931330852226168 0.005923680185708372;1.4054275002700412e
0.005244438982912777 0.005237586623615637;1.0987403468661562e
0.004623308577780719 0.0046171786007166435;8.538754271144429e
0.004062275211838153 0.004056796897799011;6.592008221960595e
0.0035560984474811456 0.003551209454287246;5.051442316690075e
0.003099940298149672 0.003095580062322467;3.8384947828436563e
0.002689331872266991 0.002685451597144603;2.888867375643581e
0.002320163324631236 0.0023167075867319836;2.1500870401757114e
0.001988636549354179 0.001985574435363217;1.5794587364600733e
0.00169128653513609 0.0016885552116633028;1.142351673660583e
0.001424883109504399 0.001422488782752548;8.107670012829789e
0.0011865527141457497 0.0011843845789263625;5.6214611679383576e
0.0009734979026907782 0.000971673606115055;3.783775400119869e
0.0007834719704431195 0.000781684085893583;2.449793393966522e
0.0006138231922805733 0.0006125916775252852;1.504131348595734e
0.0004632976092690663 0.0004615316708156806;8.553871607676002e
0.0003284507335125464 0.00032826319717127705;4.3127406600118016e
0.0002107598458438934 0.0002078188816205369;1.7542438284981873e
0.00010219116219966917 0.00010533710745221927;4.331540699300805e
1.4792901553861774e-05 5.5709076142858814e-06;2.540814029376098e
PointOptimal;ValeurOptimale
[1.47929016e-05 5.57090761e-06];2.540814029376098e-11
Temps;Nb iteration
0.0058133602142333984;98
