Point;Valeur
-1.9181060186056884 -1.4605881118495545;7.544722734468
0.8285862593621416 1.2861629622323592;5.477113830433
3.5692052147480138 -1.2979794010526446;10.481748802009
2.466722283984595 -0.30238433470082515;8.123393863765
0.4096613003544234 0.4782190435235971;4.022578525454
-1.2637091570092684 -0.4080150856593544;5.512523565621
0.7633440357175638 0.3182435377168472;4.078816026674
0.9231224914308768 -0.9111788114929736;3.6905486600220
1.757969768793736 -1.7170519495193992;7.664411604944
2.427606409288602 -2.217918045456811;9.450544014578
1.450735469604368 -1.1384282298500712;6.451977507146
0.43656259036804657 -0.11879418260878305;3.04736409092
-0.8655896121181614 0.6456869671288475;4.523192994624
-1.0326079486274844 0.9670343811188271;3.6834334112242
0.08034156857673769 1.0061734988229687;2.825844867591
-1.1299426376448178 0.2287456632138808;4.221850066962
0.3366285242614824 -1.0644048439097142;4.416941265697
-0.620892806931123 -0.15654644475069013;3.531799717466
-0.4960417289477824 0.5461846706230099;4.3242517753637
-0.07953292639701154 0.18790305606113267;1.4113625735375
0.8072438726671365 -1.3521038575553344;5.827167951247
1.1350480424151945 -0.5749248287775921;5.1205253054738
0.22423597240529014 -0.6127739666839825;3.739756051289
-0.44877579486833896 -0.44171070331384665;4.032138934886
0.019221509594818886 -0.018542922151949748;0.09444590007651
-0.6087092652975883 0.5256307324929796;4.454223918466
-0.38390091482862687 0.25803363536443447;3.3130552220375
0.3388860074418947 -0.39338738305369836;3.6158019180429
-0.2705987206446223 0.14542194870358405;2.296208762804
0.8737465865608607 -0.6259230505057575;4.5392692482327
0.9212266742932532 -0.7684027730811008;4.19421969973
1.034460990485534 -1.3852139967316588;5.9368712994306
0.655300292983258 -0.701083992535309;4.606948597063
0.6560468797761827 -0.7246825234430557;4.6011381161711
0.6879634479322924 -0.7827465165353307;4.542990986131
0.8829311269105896 -0.9500300460770239;3.738927136320
1.4862215853100118 -1.0423539362889191;6.262250242434
1.1119955707275682 -0.6885276519719372;4.882884627162
0.32833286896913616 -1.079095250579771;4.441767009724
-0.3714420337976472 -0.3907039877197951;3.7055480401378
0.11939734427193605 0.08054331109726703;0.8890582592278
-0.9862240077020032 -0.707323908291976;4.431104429392
-0.7445237261220863 -1.1773270083140674;5.069052577178
-1.1509990667580157 -0.35538556466929816;4.866964146556
-0.42495274588919607 0.11756254881088302;3.0002459684911
0.15457722419120912 -0.2827998555239083;2.4123836068585
-0.48823830594152273 0.5844200884481882;4.3656939327231
-0.23631125868219255 0.3941961360874199;3.2726009968891
0.28045825900173754 -0.12363997697475426;2.267859769015
-0.6138637142459353 0.43127041772737285;4.296130291698
-0.4496041513078317 0.14515732870761733;3.166482157560
0.010848513791595626 -0.2625753644719187;1.8648659698515
-0.05198538016552033 0.7453463099768849;3.141337750120
0.1941744879597911 1.0644459518566651;3.6758331606820
-0.6070419012735265 0.4565465586876455;4.337417402134
-0.4437649255903188 0.21339175819460113;3.3625363336089
-0.02300286932871387 -0.20962088614787308;1.4464742747227
0.1303635309646938 0.8005515410871099;3.2409614567300
-0.4251643575946694 1.0925113353456832;4.801298356580
