Point;Valeur
-0.05813616837260671 2.197323962355772;4.707236239978
-0.3729376528226527 1.8825224458677516;3.100129506375
-0.5034754588914745 1.6080614141170706;2.2184630798796
-0.5256004967547173 1.376655842597741;1.6475027516195
-0.4904100556980791 1.1812431705017477;1.2386311487128
-0.42034115793563004 1.0143776643708293;0.9240909529875
-0.33838729025398295 0.8696192326710499;0.6774644616878
-0.26566998448709866 0.7427310253989627;0.4903170248735
-0.2112336692367197 0.6317134908781955;0.3527864476214
-0.17205027387951832 0.5355852440488661;0.2529908335526
-0.14244202841251946 0.45319740471696324;0.18098212821990
-0.1188852911605838 0.3830381339990654;0.1292387575636
-0.09961718966032046 0.32350346232803157;0.09217191479708
-0.0836546245362247 0.2730882597177567;0.06567692927832
-0.07034506380016622 0.23045148748257813;0.046767928403870
-0.059206035471196426 0.19442486212780824;0.033287716294227
-0.04986145106566968 0.16400220741291194;0.023685177099059
-0.04200989645568433 0.1383228483973963;0.016848675205341
-0.03540576795180249 0.11665381405763528;0.011983381594375
-0.029846785271966804 0.09837274623771397;0.008521915010645
-0.02516514934180076 0.08295229123816969;0.006059724247487
-0.02122097925015674 0.06994623702344123;0.004308595428203
-0.017897270148151317 0.05897740847502169;0.0030633169313496
-0.015095919742212933 0.049727213028402106;0.0021778367573806
-0.012734537654111058 0.04192667746233886;0.0015482387158775
-0.010743848042342106 0.03534880134653485;0.0011006021579061
-0.009065554018361871 0.029802056169037635;0.0007823518492891
-0.007650569086185915 0.025124871764362237;0.0005560984314819
-0.0064575449422160985 0.021180967999759128;0.0003952543001777
-0.005451641431271559 0.017855406856020446;0.0002809141393332
-0.004603496108059192 0.015051256560060677;0.00019963580431279
-0.003888359385338211 0.012686774576935633;0.0001418619475656
-0.0032853676856344654 0.010693029776195996;0.00010079751063838
-0.002776931992529262 0.009011895916932655;7.161148607670919e
-0.002348223131127036 0.007594358835203078;5.086930885590785e
-0.0019867382668369484 0.00639908851063234;3.612926127297749e
-0.0016819356821138691 0.0053912346992310445;2.565550844559084e
-0.001424927002492213 0.004541411209858254;1.821406591081994e
-0.0012082177905394396 0.003824839324913105;1.2927735164302502e
-0.0010254888798114062 0.003220625459592083;9.172966480141143e
-0.0008714120345767318 0.0027111520401236606;6.506532131888771e
-0.0007414945373670644 0.0022815638657340768;4.613394510807567e
-0.0006319481591066406 0.0019193349930369;3.269643384072334e
-0.0005395786830355361 0.001613903523284996;2.316146866200148e
-0.000461692756246061 0.0013563636491472966;1.639819431712426e
-0.0003960193498629116 0.0011392059850271925;1.1603052878771885e
-0.0003406435360367722 0.0009560986114567223;8.205117661722155e
-0.00029395064976109743 0.0008017024504403039;5.798798239704641e
-0.00025457920674533304 0.0006715155891627259;4.096004210861264e
-0.00022138120414032903 0.0005617420132645216;2.8921423872496777e
-0.00019338864633275228 0.00046918092244998795;2.0419481010546241e
PointOptimal;ValeurOptimale
[-0.00019339  0.00046918];2.0419481010546241e-07
Temps;Nb iteration
0.0041005611419677734;50
