Point;Valeur
4.090076370710094 -1.2928091308029566;10.479287136323
0.7010078954563785 2.096259371980336;6.790645159296
2.9304233068568313 -0.2452005089016458;7.926112930598
3.113201839069239 1.9356662215551665;8.49643786400
0.44667936515244966 2.7466725314907725;8.607867685702
0.03945462587984405 2.7696087093138937;7.4738232004077
-0.5430073591855975 4.104520900828753;10.664282397547
-0.7849023484734821 2.902025300860264;7.967939125297
-2.5193168687675076 3.355892311527626;11.222791922448
-2.2322663564986374 2.5255450827274304;9.656169764622
-1.1048156904363453 2.1753868394001263;6.69313474416
0.3437401394683097 0.1678620047877173;2.8020573776714
-1.1080688862070867 -0.8821113793232531;4.214331522201
0.4693003733784793 -1.7088145811926152;6.613120631918
0.23060772679644181 -1.5773434131757968;6.072060752649
-0.4086761756991766 -1.244142249976528;5.4301787802279
0.07784216859143622 -0.12959813375963303;0.9498740411391
-1.0684630027133686 1.5349084293062276;6.39923992883
-0.4580340467502253 1.2812030957632818;5.6592472371189
-0.15406181670291308 0.4161389876781173;3.072980929728
0.6018480985136496 -0.41346239711457333;4.244001545273
0.2932033101667705 0.04940534054875201;2.1340295452174
-1.2116188339803702 -0.3382493537191766;5.111745532646
-0.1862189453071057 0.2894154878655086;2.59319517505
0.735860381116344 -0.8307508540124562;4.4036477602082
1.1820905779308528 -1.1429075352614186;5.18821687276
-0.03327476054969525 -0.04480697913832077;0.2390828435096
0.6016980594479578 0.8118274033277871;4.572573143590
0.6123679085486751 0.8843071716869289;4.547378852288
0.7343650297363186 0.8987769257394579;4.322199054545
1.287892178819586 1.0518021753542397;5.481994131974
0.19279408860294578 0.5079297836918533;3.4737770046515
-0.35381601310512667 0.06299630361494651;2.5383916983500
0.6079469364176591 -0.29783068892709613;3.959972384984
0.4073527486893975 0.24918314032916306;3.364040207225
-0.17714331520810023 -0.3982984181628088;3.0790359129640
0.40915320381805176 0.33794613040180405;3.6593015288990
-0.0808949657438025 -0.21522902590389398;1.6332740702337
0.5258363787552166 1.116445630112058;5.035481594027
0.4305084125205421 0.4454812225850019;3.9990405606328
0.035367559440627305 0.063286805240299;0.3399585839549
-0.4977349433193061 -0.8448382610270508;4.504947869078
-0.27946512467684514 -0.8394152616604419;3.8799788730454
0.46485050926698657 -0.9707147214981249;4.538389170924
0.17398809130769433 -0.7040233551939659;3.5764741736450
-0.4321606163787628 -0.8383675700136459;4.390218252087
-0.06594324643376781 -0.8390368354076423;2.901844825496
0.3977185438769246 -1.337110252129471;5.782514414555
0.12616623699553664 -0.7394597525492705;3.3571574529178
-0.4515256692206425 -1.0381321754768122;4.668334969328
-0.13533316553680397 -0.548353183799572;3.390565461410
0.30427672274057843 -0.2620554825345037;3.0078469031715
-0.4163970801411136 0.44042548957564387;3.953786528734
-0.022240184182623024 0.05526440846478703;0.26053350283020
0.33438204674690636 -0.8070311634346627;4.117124611273
-0.22558401889500174 -0.8733356749524104;3.5820147126256
0.6220002317726656 -1.0391745981360498;4.733602325759
0.8194025592120431 -0.5705963525919224;4.5658321984
0.8550785609342854 -0.5148368466541807;4.525179107184
0.8462722753870198 -0.34755848557126223;4.148810023992
0.8910180512924328 0.21994660473807692;3.5347861155751
1.0216393768241847 -0.6596621303206787;4.624107137087
0.6088471581540871 -0.9800075057240354;4.6146181810335
0.7636788106986181 -0.726247887779671;4.51851712986
0.9723400181086115 -0.9382480379112643;3.597648691573
0.9273038105136735 -1.1734395852551627;4.557015972090
1.146223339477025 -0.06274844201578333;3.5661956155475
-0.07004336283751078 0.35170252345715786;2.540622764147
0.2572315523843932 -0.4772840592589092;3.5985693284692
-0.22968014479279575 -0.09464132802419145;1.7961254566323
0.8925387261217922 0.4776750383184738;4.485539294119
0.8336676900044249 0.24757871272905302;3.737782360042
1.002458132180752 -0.45100174004946797;4.57405699957
0.6617707589381252 -0.16224286696609558;3.556804195674
0.6881839158626408 0.317895150580893;4.078623487358
0.634681367763951 -0.11862093359356218;3.426931364224
0.6195862641089727 0.27318078715669697;3.899306370068
0.46972478152075303 -0.17053266553690694;3.3053449088156
0.015289778832652035 0.27263005543411284;1.9434792033838
-0.08063741334295278 -0.7711024372925959;3.1410892846959
0.3522792344109503 -1.138350722084927;4.796688815412
-0.15545339486757281 -0.4844204524015988;3.3023729756790
0.29244598484621676 -0.10407864460880023;2.2737485227384
-0.6770089449897836 0.3639515774854813;4.201101081412
-0.5855493842987621 0.009512520508357436;3.235849611620
-0.45260581152271206 -0.024492701870531895;2.9438640719915
0.08623019170209323 0.06382880200474847;0.5874278055716
-0.8152820205710034 -0.5783353637962765;4.5691413780730
-0.8535554387336103 -0.5428074710775257;4.548140055103
-0.8567161399410715 -0.4561058321841465;4.440065172732
-0.8417636971465872 -0.19131387043867126;3.4440180969581
-1.0962331479344891 0.5242345858872888;4.955625487466
-0.5329430951659931 0.4421814485748292;4.199945139361
-0.2754939847588733 0.1529374372060544;2.360423551579
0.6197434027052651 -0.46796663349579276;4.3731526161238
0.45811645523371075 -0.21816590461681282;3.4216648322183
0.031045272847212924 0.23066603703206565;1.630695973095
-0.17734722961256746 -0.8469684637864114;3.362457372683
0.5691694889934992 -1.090349014464702;4.94283026312
0.5955450227845374 -0.5935237488954553;4.523860826035
0.44935396515440396 -0.45824209978162866;4.069875280902
0.1301768628992666 -0.16908160925013688;1.5173446448803
-0.6959535143951334 0.7533319165915591;4.563073846322
-0.8213278145189874 0.8697279182769492;4.0833458878460
-1.2949856087345406 1.1676744461734114;5.975311227680
-0.5895673902261641 0.5795175050811593;4.5026138058353
-0.43538307360102396 0.4319172336739159;3.979005012930
-0.10287523030986107 0.12366902769626636;1.0391838109067
0.7030137474465756 -0.7470755495099823;4.562445009767
0.8288345376332815 -0.8639327565693381;4.07254364473
1.27780972168358 -1.1799657124837875;5.945047982889
0.5714022794077104 -0.5763990639031893;4.478046353458
0.4028653736185068 -0.4224557552915672;3.8763202815999
0.047259353354090095 -0.09872340114120404;0.6025611265852
-0.42724599554420717 0.7709383105402576;4.380406989820
-0.12826391016796557 0.7633032706429101;3.3179450006916
0.3906123497900734 1.0314588645270732;4.497391895736
-0.03230635651678487 0.6572782888361891;3.256186660033
0.09398185956093102 0.7439740011278464;3.244219692412
-0.3111524920632255 1.0188622786957378;4.153294597341
0.3307591213028893 0.654969388204955;4.097491027541
-0.05017639202206858 0.5596916677207545;3.235999452716
0.11776166623898598 0.37274191781471105;2.772937130494
-0.29218749220537255 -0.2513614296853503;2.9057798779381
0.3466653774746683 0.3221209321155873;3.408993219940
-0.1291905262830219 -0.12483496842916769;1.2101919346723
0.740380834747143 0.670690388028305;4.5893335281679
0.8172467121120889 0.7285148398404407;4.4394010146872
1.0157405778135835 0.9760373971818672;3.6344933163673
0.6783724541239979 0.9331035317882125;4.459035721068
0.9724008627072407 0.8926080854152941;3.705986692554
0.9153050602263947 1.2966029959871128;5.407419993741
1.0271875619524575 0.5605718391821392;4.739814806719
0.6639436086863459 0.5673344656379885;4.551928442082
0.5840053860431782 0.44092836668892477;4.277109262566
0.39141386017566654 0.184790325780663;3.077952730070
-0.16519545943949848 -0.26523937335582426;2.3538689075
0.48173701002016406 0.5044189386826884;4.22777326591
0.22188097812939173 0.27512174548190216;2.684072945344
-0.4275512281839298 -0.3752332125673711;3.8163246156922
-0.07857193731519363 -0.036585750345222934;0.4346494029434
0.7523384996185597 0.3360282218070605;4.13932201753
0.7720741718117429 -0.054113402019530854;3.074973839325
1.1465253379354112 0.19353147954430452;4.1406607727410
0.31579475570867244 -0.4444927926539435;3.6912085215451
-0.07255664226898684 -0.1107862508116837;0.7900495888460
0.5326824169998905 0.7323743681668912;4.542498181099
0.39118829028694985 0.7078029320971084;4.28437874254
0.0790928935311303 0.6582858458525374;3.3265097055591
-0.19208496729216834 0.7273107859603082;3.623852477271
0.31669203819585184 0.8522560142260319;4.030478051594
-0.20364096488908462 0.9071313615191765;3.430181778124
0.5353407071807899 0.9844361815380049;4.639446459549
0.47731641792901724 0.754448758412896;4.472299024865
0.27049703343450776 0.7333425270640624;3.9212064211729
-0.19757384958079716 0.785540195522645;3.5697724317470
0.3777098326467593 0.9896386534866272;4.351127657927
-0.05176940173668826 0.7244846246252001;3.187819962041
