Point;Valeur
-1.5777567001780652 -0.5997327934546703;-0.34014764150457
-1.0927567003894225 -0.11473279491757832;-0.696940098230
-0.7742797976067364 -0.0013005003086763584;-0.003863698420487
-0.6997486316036914 -0.0008891888736605525;-0.21528887298092
-0.3530766950907289 0.0011505159011871806;-0.2629376753830
-0.6534504131024185 0.007536183811969711;-0.4572136971132
-0.38317864164900317 -0.01605507234053799;-0.4292231457744
-0.6228705525598575 -0.10130139675461242;-0.5809756138420
-0.4181983177331322 0.161391048006938;-0.7705038690454
-0.565656592407239 0.49942741431485554;-0.029585940293406
-0.5136529299833867 0.26096817112476195;-0.8345891212231
-0.4037192709552317 0.006564819418708956;-0.5440707191707
-0.5873332261943626 0.021344016395945728;-0.7908483299249
-0.45938739096643777 -0.0023797193637559097;-0.815754554856
-0.5756977938262025 -0.005468605415584855;-0.8360559391086
-0.47196853317266013 -0.00022763484374662898;-0.8592177413353
-0.5634658695715145 -0.00041555970450308247;-0.8744560824598
-0.482719014813431 -0.00012506775254724221;-0.8892335273016
-0.5536178935218345 -0.00018672903271596542;-0.899021981751
-0.49124244947709905 -9.962194123465135e-05;-0.9080020335955
-0.5459469322608675 -0.00013097193824140982;-0.9140198810414
-0.49788565832532794 -9.018752148371437e-05;-0.9194082808162
-0.5400190723157026 -0.00010964036918782902;-0.9230310883886
-0.503029854051259 -8.60957057930358e-05;-0.9262518137136
-0.5354521699264997 -9.946302282428307e-05;-0.9284048902679
-0.5070010163946617 -8.424348232109884e-05;-0.9303299324318
-0.5319385315141081 -9.394191260382157e-05;-0.9315973558076
-0.5100615613676037 -8.34417517118199e-05;-0.9327505312973
-0.5292369693999519 -9.06857080444935e-05;-0.933490282819
-0.5124180419362512 -8.315314943087488e-05;-0.9341837514034
-0.5271604205575435 -8.864665569852895e-05;-0.9346116891642
-0.5142313685852962 -8.311098945681986e-05;-0.9350309201815
-0.5255644985839212 -8.73083725679805e-05;-0.9352758791755
-0.5156262229092936 -8.317716020668225e-05;-0.935531027035
-0.5243380191812932 -8.639448264206497e-05;-0.9356693474364
-0.5166989230505364 -8.327991025233325e-05;-0.9358259133528
-0.5233954655189172 -8.574791900662594e-05;-0.9359025649156
-0.51752374307594 -8.338321906135385e-05;-0.9359995875366
-0.5226711005305265 -8.52752476092246e-05;-0.9360409152440
-0.5181578952541341 -8.347051955728887e-05;-0.9361017368829
-0.5221144052281799 -8.491881362545355e-05;-0.9361230842529
-0.5186454187692346 -8.353568692272189e-05;-0.9361617201441
-0.521686559683491 -8.464192718384114e-05;-0.9361719616269
-0.5190201975348625 -8.357797495079377e-05;-0.9361968705756
-0.5213577343937816 -8.442059998089809e-05;-0.9362010941153
-0.519308294167452 -8.359919137400415e-05;-0.9362174139678
-0.5211050077422125 -8.4238768772457e-05;-0.93621850262
-0.5195297512899758 -8.36021537296465e-05;-0.9362293782740
-0.5209107656782116 -8.408544181013904e-05;-0.9362289393121
-0.5196999798895158 -8.358988108793822e-05;-0.936236313631
-0.5207614722223954 -8.395295067699437e-05;-0.936235222091
-0.5198308284780414 -8.356520222207843e-05;-0.9362403085358
-0.5206467249216903 -8.383585737266921e-05;-0.9362390238067
-0.5199314059739973 -8.353059420356082e-05;-0.9362425898716
-0.5205585291955833 -8.37302459162588e-05;-0.9362413389623
-0.5200087147935337 -8.34881383502867e-05;-0.9362438770493
-0.5204907408171621 -8.363326399266503e-05;-0.9362427598919
-0.5200681377950519 -8.343954020150965e-05;-0.9362445908973
-0.5204386375426103 -8.354281013069417e-05;-0.9362436402296
-0.520113812747173 -8.338617142955006e-05;-0.9362449768038
-0.5203985899510913 -8.34573246795282e-05;-0.9362441917390
-0.5201489202613501 -8.332912263072033e-05;-0.9362451772522
-0.5203678085038993 -8.337564071003018e-05;-0.936244541713
-0.5201759051662039 -8.326925237094821e-05;-0.9362452745047
-0.5203441491637212 -8.329688092976171e-05;-0.936244767035
-0.5201966466975337 -8.320723248609781e-05;-0.9362453156877
-0.5203259640106339 -8.32203829552879e-05;-0.9362449144208
-0.5202125893313087 -8.31435860700341e-05;-0.9362453275102
-0.5203119864347331 -8.314564491612253e-05;-0.9362450124609
PointOptimal;ValeurOptimale
[-5.20311986e-01 -8.31456449e-05];-0.9362450124609689
Temps;Nb iteration
0.005514860153198242;68
