Point;Valeur
93.91415792193644 -49.57613572319393;13735.087136918
89.07750135333293 -44.3517746280773;11869.265103507
81.45228498256373 -36.54066999823148;9304.541225695
72.35428312703971 -27.782565102629142;6779.435185593
62.88366946161715 -19.420683834993312;4708.666791954
53.59132114338982 -12.21816351183971;3171.082116747
44.91178419554821 -6.381410440565193;2098.69277617
37.06264556565261 -2.1376223836514727;1383.0719941381
30.239231572078797 0.8443716396864156;916.1317284390
24.31790260054967 2.717037925532682;606.6781313834
19.318233942221713 3.5756012515539934;398.3041802257
15.17928357872831 3.6693208292250774;257.45089954765
11.859548476147518 3.2690289341678667;162.22065344371
9.226008360918113 2.6989849601739846;99.75350362365
7.152050706018031 2.0050616409862023;58.95413497033
5.548443739355302 1.3541799018483767;34.65752070410
4.185285312200754 0.8923201238763052;19.10099449766
3.037842926064121 0.598316243101657;10.133435185446
2.183830663747622 0.2647507320799798;5.2328243705865
1.4605472493472478 0.04431591001113519;1.7904359996062
0.8611487721740541 -0.14735375409479853;0.9403752615298
0.36835217605199183 -0.1646809949074714;0.6076376722309
0.06308355187132408 -0.07808738782751015;-0.3880153214607
-0.17341938607811389 0.060505353860313915;-0.1464138373767
-0.23979789491599868 0.0782940161244335;0.10548464361289
-0.21232896306399546 0.005130234293381233;-0.10912352515582
-0.11718795814747718 -0.04737958038195041;-0.34848002896533
0.014395302846033103 -0.024226963482111542;-0.5629858319215
0.08643253413402423 0.020218932434102617;-0.46856869612417
0.07374540879142247 0.02301716801750744;-0.49228047071594
0.014822494238458647 -0.003770198497992875;-0.5765150709610
-0.03328403035854204 -0.015957326273480427;-0.5581322640112
-0.039163460673405585 -0.0038029701278843187;-0.5579125989886
-0.014337724087079128 0.00854528701557085;-0.5753007272025
0.011889931449388807 0.005556392622932044;-0.5772329661005
0.019511162684565812 -0.003346529476599305;-0.5742913970279
0.009811502596763513 -0.004814984206644847;-0.5780632455069
-0.0036250537400603234 0.00023152365489377547;-0.5798104933244
-0.009414251123467257 0.003052856499106874;-0.5785066094032
-0.006089148717821119 0.0009386022371561972;-0.5794477971777
0.0004983188531893726 -0.001630557539149337;-0.5799323489694
0.004233424430302528 -0.001265273483224039;-0.5797047252202
0.00339311947129559 0.00048791663075731673;-0.5798293583554
0.00030039184609888595 0.0009163394770340022;-0.5799784647933
-0.0019059214251075807 -2.5569478117263905e-05;-0.5799479532108
-0.0019113820147495478 -0.000648656592309465;-0.5799375269255
-0.0005284395487014379 -0.0002901021230077516;-0.5799939711620
0.0006977940204877823 0.00023642298876908524;-0.5799916779171
0.0009121076876549992 0.00020854485821801284;-0.5799870349061
0.0003302978607573057 -0.00013310475628997416;-0.579998010187
-0.00031892337391008154 -0.00024382130756473515;-0.5799971098938
-0.0005269771759861458 -7.048562920558825e-05;-0.5799959023979
-0.0003025694919423415 6.422353145147435e-05;-0.5799985892291
2.670820319416263e-05 5.76371226808504e-06;-0.5799999889814
0.00017668806413124712 -0.00010091353668657099;-0.5799993073209
0.00010217777224296151 -0.0001041877379733893;-0.5799995887601
PointOptimal;ValeurOptimale
[ 0.00010218 -0.00010419];-0.5799995887601365
Temps;Nb iteration
0.0036106109619140625;55
