Point;Valeur
1.6066188268840031 -0.6680933053547715;6.55264168126
1.1066190690981315 -1.168092606884401;4.8959106373187
0.6155739152320914 -0.6699723019549189;4.592252882083
0.5636911722761165 -0.644779687042725;4.535533891520
0.4640333542573342 -0.5908068227759503;4.3308662018727
0.30149612264200865 -0.4955605081600709;3.7759882684206
0.07430402254848434 -0.33867420315158087;2.475585526751
-0.09455322136501401 -0.02411775964677898;0.511544496738
0.26816580772467236 0.07485831293633755;2.0153158024691
-0.03066179897071558 -0.06997874721321279;0.36504904335873
0.07748268397364069 0.19227687247579706;1.4384783924434
-0.06914934427495398 -0.09550308590251388;0.67116763357
0.10611454532233353 0.11627540693177871;1.0089336693311
-0.09755061426898884 -0.08165275362299454;0.7478046344924
0.09961411883226548 0.07334369457522966;0.7183020842846
-0.09022446722522831 -0.06415550923373803;0.6139480497710
0.08283942961308921 0.06039083751183555;0.5509155919446
-0.07560924845675501 -0.05892223029280466;0.5013781907253
0.0688422490785196 0.05856520984301841;0.46180526190795
-0.06305794667963269 -0.05902047173404132;0.43346563854949
0.05767597797940019 0.059129412693220196;0.4073735702758
-0.05335197577903282 -0.059155756784318086;0.38739655788867
0.04952882957247086 0.05838078918319503;0.36670296838547
-0.046810443109023034 -0.05744996869897073;0.35061397096934
0.04456132695156592 0.05585676450202688;0.33352448327907
-0.04328833134396276 -0.054324169008246936;0.32089470244063
0.04229716314866723 0.05233087892999963;0.3073073818794
-0.04205970101336498 -0.050558784533975706;0.2979343865116
0.041864371055470626 0.04844331574404688;0.2873359138596
-0.0421899043495543 -0.04664244179395552;0.2805050046667
0.04232622389899264 0.04457670434247206;0.272009846045
-0.04278551908728785 -0.04290344446538477;0.2668056403031
0.042879627275901444 0.04104218074342106;0.25954750661735
-0.04317387326596692 -0.03964753692653514;0.2552358920950
0.04301481443505867 0.03813177091438262;0.24867480110123
-0.043018047406158694 -0.03713266944849773;0.24490754258243
0.04255628656597389 0.03604567216348224;0.23887472831816
-0.042274235860022505 -0.035485965865668934;0.23560823445144
0.041553375141874765 0.03483020307292205;0.23012776677921
-0.04104898872538987 -0.03467665185069084;0.22741685159261
0.04014080240695864 0.03438569589045416;0.22252260487254
-0.03948734846676792 -0.03454824167449752;0.22038022013618
0.038464765363527095 0.03451134027107727;0.21603489682814
-0.03773418091746483 -0.03486769761804426;0.21439162630310
0.036670103473673374 0.03495496097356178;0.21048695571563
-0.03593596631124592 -0.035375871699285855;0.20921427423378
0.03490601133233136 0.0354644181040904;0.20561352985619
-0.03424309429615814 -0.035839493029748704;0.20457711975438
0.033320238864477214 0.035836915602276045;0.20116798875597
