Point;Valeur
-7.494798366603029 -1.2368858176556867;134.13716344613
-7.4854733185516995 -1.2275607695739792;133.7369202756
-7.478796661913771 -1.2208800731357565;133.44950023602
-7.473279025172704 -1.2153570756228231;133.21145528883
-7.468443657157131 -1.2105156708348588;133.00246312781
-7.464067920458106 -1.2061334716441279;132.81303084403
-7.460027016168524 -1.202085801846922;132.63783627583
-7.456242851471571 -1.1982946378579944;132.47354863612
-7.45266280170996 -1.1947073979764982;132.31792313146
-7.449249457289836 -1.191286701174495;132.16936381149
-7.445975126931271 -1.1880048762073085;132.02668918752
-7.442818652921987 -1.1848407800273049;131.8889964250
-7.439763451772173 -1.1817778402630181;131.75557778665
-7.436796249643016 -1.1788027917605621;131.62586670095
-7.433906233610282 -1.1759048285567881;131.49940156513
-7.431084463134694 -1.1730750158201395;131.37580064380
-7.428323450540856 -1.1703058706494995;131.2547441758
-7.425616854798415 -1.1675910560805265;131.1359613136
-7.422959253363141 -1.1649251530891809;131.0192203910
-7.420345969092362 -1.162303487624035;130.90432154094
-7.417772936830746 -1.1597219972811041;130.791091004
-7.415236599109733 -1.1571771270698419;130.6793766823
-7.412733823565126 -1.1546657468817714;130.56904461158
-7.410261836798384 -1.1521850853914648;130.45997614521
-7.4078181708549575 -1.1497326765665203;130.352065668
-7.405400619503794 -1.1473063159711954;130.24521873500
-7.403007202210929 -1.1449040247607989;130.13935052815
-7.4006361342207185 -1.1425240197779627;130.03438458667
-7.398285801524582 -1.140164688534277;129.93025173596
-7.395954739776916 -1.1378245681377794;129.82688918
-7.393641616427272 -1.1355023274325948;129.7242397835
-7.391345215485771 -1.1331967517727461;129.6222513335
-7.389064424467062 -1.1309067299709323;129.52087607086
-7.386798223141003 -1.1286312430550354;129.42007016593
-7.384545673796839 -1.126369354535571;129.3197933125
-7.382305912776654 -1.1241202019434116;129.22000836643
-7.380078143084595 -1.1218829894413658;129.1206810302
-7.377861627907687 -1.1196569813473976;129.0217795767
-7.375655684914753 -1.1174414964360373;128.92327460602
-7.373459681223467 -1.1152359029066807;128.82513883044
-7.371273028940903 -1.1130396139258707;128.7273468845
-7.369095181200727 -1.1108520836654918;128.62987515587
-7.366925628630456 -1.1086728037712694;128.53270163438
-7.364763896193526 -1.1065013002055477;128.43580577753
-7.362609540358667 -1.1043371304173344;128.33916838960
-7.360462146555296 -1.1021798807986705;128.24277151307
-7.358321326881849 -1.1000291643931845;128.14659833084
-7.356186718035875 -1.0978846188265037;128.05063307786
-7.354057979439874 -1.0957459044330742;127.95486096117
-7.351934791543045 -1.093612702557158;127.85926808739
-7.349816854275088 -1.0914847140082378;127.76384139675
-7.347703885640606 -1.0893616576545477;127.66856860305
-7.345595620434762 -1.0872432691395548;127.57343813883
-7.343491809070155 -1.0851292997087472;127.47843910530
-7.341392216502235 -1.0830195151352;127.38356122644
-7.33929662124357 -1.0809136947341618;127.28879480690
-7.337204814458417 -1.0788116304577247;127.19413069335
-7.3351165991299805 -1.0767131260617475;127.0995602388
-7.333031789292204 -1.0746179963383162;127.00507527006
-7.330950209321438 -1.072526066407374;126.91066805704
-7.328871693281929 -1.070437171062249;126.81633128518
-7.326796084320431 -1.0683511541641053;126.72205802935
-7.324723234104625 -1.066267868080912;126.62784172992
-7.322653002303065 -1.064187173167209;126.5336761705
-7.320585256101738 -1.0621089372809522;126.43955545734
-7.318519869755055 -1.0600330353343557;126.3454739999
-7.316456724167777 -1.0579593488760475;126.2514264933
-7.314395706505419 -1.0558877657016392;126.1574079015
-7.312336709831239 -1.0538181794908121;126.06341344149
-7.310279632767263 -1.051750489468487;125.96943856920
-7.308224379177777 -1.049684600088263;125.87547896579
-7.306170857873217 -1.0476204207365698;125.78153052490
-7.304118982332933 -1.0455578654557383;125.68758934084
-7.3020686704461655 -1.0434968526846693;125.5936516974
-7.300019844268312 -1.0414373050158061;125.4997140578
-7.297972429793449 -1.0393791489671913;125.40577305413
-7.295926356739515 -1.0373223147684725;125.31182547895
-7.293881558347935 -1.0352667361600427;125.2178682763
-7.291837971194095 -1.0332123502041313;125.12389853365
-7.2897955350098655 -1.0311590971072138;125.02991347422
-7.287754192516033 -1.0291069200529415;124.93591044988
-7.285713889265155 -1.02705576504479;124.84188693435
-7.283674573492948 -1.0250055807578469;124.74784051683
-7.281636195978351 -1.0229563183991228;124.65376889595
-7.279598709911795 -1.0209079315758052;124.55966987418
-7.277562070770908 -1.018860376171053;124.46554135241
-7.275526236202467 -1.016813610226587;124.37138132490
-7.273491165911997 -1.014767593832011;124.27718787455
-7.271456821558463 -1.0127222890201208;124.18295916834
-7.269423166655614 -1.0106776596680285;124.08869345310
-7.26739016647794 -1.0086336714036095;123.99438905143
-7.265357787972394 -1.0065902915171556;123.90004435793
-7.2633259996740565 -1.0045474888775916;123.80565783553
-7.261294771627213 -1.0025052338533709;123.7112280121
-7.259264075310003 -1.0004634982374632;123.61675347728
-7.257233883563065 -0.9984222551763231;123.52223287918
-7.25520417052215 -0.9963814791026466;123.4276649217
-7.253174911554367 -0.9943411456715877;123.3330483617
-7.251146083197248 -0.9923012317003836;123.23838200638
-7.249117663101552 -0.9902617151110191;123.14366471064
-7.247089629976522 -0.9882225748758711;123.0488953749
-7.245061963538331 -0.9861837909662339;122.95407294307
-7.243034644460813 -0.9841453443033409;122.85919639976
-7.241007654329089 -0.9821072167120413;122.76426476893
-7.238980975595178 -0.9800693908766598;122.66927711168
-7.236954591535818 -0.9780318502992119;122.57423252442
-7.234928486212989 -0.9759945792596757;122.47913013722
-7.232902644435621 -0.9739575627782839;122.38396911211
-7.230877051723936 -0.9719207865796928;122.28874864152
-7.228851694274922 -0.9698842370589282;122.19346794685
-7.226826558929949 -0.9678479012490332;122.09812627696
-7.224801633143724 -0.9658117667903136;122.00272290693
-7.222776904955293 -0.9637758219011318;121.90725713668
-7.220752362959643 -0.9617400553501457;121.8117282898
-7.21872799628137 -0.9597044564298712;121.71613571254
