Point;Valeur
-4.12915080986674 -0.8119924923970565;360.61564899891
-3.974666913791818 -0.6627772295918137;336.58501325708
-3.6761442783114404 -0.3742913404894208;292.49022197191
-3.2572766556459967 0.030245467967063733;235.86376565397
-2.7438653810175344 0.5254799439845395;174.81304727282
-2.162705903863274 1.0850393299013017;116.80057434767
-1.5405394503307812 1.6825803195632065;67.7253299317
-0.9031016401761985 2.2927411039796395;31.377939514570
-0.2742934956057166 2.891971061177532;9.278755415459
0.32450644074215174 3.459219366976641;0.8542720805928
0.8749769441959099 3.976470586556641;3.868977161391
1.3622305635665746 4.4291219023166315;15.009375020966
1.7750325418662272 4.8062028212791805;30.514148072358
2.105868644162966 5.1004437995208045;46.756567559173
2.3508731874749236 5.308205074445534;60.70808394177
2.509632572404352 5.429281000863793;70.24055723552
2.584882705843111 5.466598276802382;74.25395286135
2.5821208505928976 5.425828591801262;72.64238567383
2.5091536496894884 5.314937442689833;66.13117083319
2.3756033919919015 5.143691180898992;56.02943373424
2.1923940810104 4.9231438510414405;43.94659234044
1.9712376340911781 4.665124145884061;31.517554702737
1.7241386848256808 4.381740948833002;20.172501010376
1.462934111065557 4.0849235847798635;10.974820962351
1.1988806939398213 3.786010183382963;4.537405699738
0.9423013609595962 3.4953946067424715;1.0150559899072
0.7022974063535028 3.222239333666037;0.1607959701196
0.4865310341508394 2.9742586452645883;1.4273040755334
0.3010796428113782 2.7575735300560074;4.091795654832
0.15036055874667287 2.5766370154453395;7.38326410127
0.03712250790981167 2.4342262144154616;10.594331956174
-0.03750194988975236 2.331495311864464;13.16514341002
-0.07389046802161192 2.2680820464066205;14.732720850402
-0.07378013438545991 2.2422589946656957;15.145053949127
-0.040081382337105766 2.251120142890073;14.444119587244
0.023333488635351583 2.2907928258857178;12.825532623797
0.11185725136235972 2.356665102392924;10.584372456225
0.2203805650156715 2.4436189836683835;8.056955122405
0.3435217420876375 2.546260593034252;5.567176206174
0.4758454677157317 2.6591392562137854;3.3839297317098
0.6120635968579284 2.7769486484362833;1.6934707039188
0.7472124259360231 2.8947043954480822;0.587882973169
0.8768021927221278 3.0078938827578776;0.06841999314192
0.9969359447521314 3.1125954139837786;0.06067558987087
1.104396279828622 3.2055652224724063;0.43746017556702
1.1966997552570324 3.284292133461858;1.044925598919
1.2721199451809242 3.3470208567978896;1.7278140703178
1.3296811652093485 3.3927459300514884;2.3505426681338
1.3691257560301675 3.4211792043945453;2.8119734678668
1.3908585066953654 3.4326944545879083;3.052952783441
1.395872295642757 3.4282531918148313;3.0568469470658
1.3856593328140363 3.4093160633875206;2.8442162829969
1.3621125059322379 3.3777443430542258;2.4633688836307
1.3274212806891628 3.335695962315251;1.9787943860419
1.283966395932409 3.285520324486187;1.4594192686460
1.2342172525781214 3.2296558008749234;0.9683123471601
1.1806354434034814 3.170533356853505;0.5549888943090
1.1255873362860032 3.1104892210064894;0.2509086106063
1.0712680326543764 3.051688919720831;0.06822452544992
1.0196384022845992 2.996064378935267;0.0013874653096128
0.9723762701698162 2.94526516934593;0.030890702076614
0.9308422239645477 2.9006243641195923;0.1282723587208
0.8960599416587555 2.863138909303037;0.26147526738722
0.8687104256607694 2.833463893622204;0.3997717714358
0.8491390848074478 2.811919659685344;0.5176579288848
0.8373742397206861 2.798510332486154;0.5973654030492
0.8331553454226126 2.792952059576839;0.6298886787794
0.8359690306439658 2.7947090627839777;0.6146452105069
0.8450909448927569 2.8030354929533083;0.5580518473619
0.8596313781597845 2.817021052999883;0.47139924614240
0.878582667588304 2.835638403971669;0.3684352866202
0.9008665218635041 2.857790485244164;0.2630367534474
0.9253795671984747 2.8823560530661667;0.1672706741017
