Point;Valeur
-3.0812892420441633 3.5843673630607347;-0.15072613549290
-3.0355288908184126 3.5386070053416603;-0.14175388314536
-3.091114561122883 3.594174405972061;-0.14681565010736
-3.0433152238101626 3.5463696380005962;-0.14639209255900
-3.092327372274009 3.5953359854504883;-0.1462109323080
-3.043176298809182 3.546182684769557;-0.14630625703729
-3.0923849877281224 3.5953443972613486;-0.14619465754126
-3.0431971453570728 3.546154089981008;-0.14630324591007
-3.0924135065235 3.595322474783835;-0.14619392516730
-3.0432238662859743 3.5461305200038074;-0.14630306622344
-3.092441065789693 3.5952990185025455;-0.14619385543486
-3.0432510562956328 3.5461070475786483;-0.14630302732401
-3.092468691964935 3.595275377967395;-0.14619382119490
-3.0432783487501127 3.546083514291419;-0.1463029961382
-3.0924963743017084 3.5952516822112743;-0.1461937887936
-3.0433056808848646 3.5460599475672097;-0.14630296522910
-3.092524083578001 3.5952279629635733;-0.14619375637815
-3.043333030769475 3.5460363649924243;-0.14630293424965
-3.092551805464442 3.5952042327075855;-0.14619372390390
-3.0433603890743717 3.546012774668167;-0.1463029032265
-3.092579533534794 3.5951804968661545;-0.14619369140026
-3.0433877516943686 3.54598918020025;-0.14630287218304
-3.092607264938593 3.5951567578341446;-0.14619365888321
-3.043415116813496 3.5459655831875136;-0.146302841130
-3.092634998412495 3.595133016672962;-0.1461936263598
-3.0434424836251006 3.545941984337921;-0.1463028100734
-3.0926627333947834 3.5951092738539674;-0.14619359383342
-3.043469851771766 3.545918383967999;-0.14630277901461
-3.0926904696377515 3.595085529584746;-0.14619356130553
-3.043497221095098 3.5458947822156706;-0.14630274795450
-3.0927182070303663 3.59506178395856;-0.1461935287767
-3.043524591525137 3.5458711791430213;-0.14630271689374
-3.0927459455242428 3.5950380370164736;-0.1461934962472
-3.043551963030044 3.545847574777621;-0.14630268583241
-3.0927736850973395 3.5950142887759142;-0.14619346371742
-3.0435793355970007 3.545823969131177;-0.14630265477073
-3.0928014257405345 3.5949905392449812;-0.14619343118720
-3.043606709219538 3.54580036220944;-0.14630262370876
-3.0928291674495707 3.5949667884277496;-0.14619339865644
-3.0436340838943146 3.5457767540143967;-0.1463025926462
-3.0928569102221934 3.594943036325096;-0.14619336612543
-3.043661459621412 3.545753144547194;-0.14630256158363
-3.092884654057752 3.5949192829375924;-0.14619333359415
-3.0436888363994097 3.545729533808197;-0.14630253052059
-3.092912398956621 3.5948955282661927;-0.14619330106224
-3.0437162142283176 3.5457059217971225;-0.1463024994571
-3.0929401449182117 3.594871772310513;-0.1461932685299
-3.0437435931086583 3.545682308514056;-0.1463024683933
-3.0929678919417256 3.594848015070413;-0.14619323599743
-3.043770973039696 3.5456586939600663;-0.14630243732940
-3.0929956400282115 3.5948242565463358;-0.1461932034643
-3.0437983540204185 3.54563507813397;-0.1463024062647
-3.093023389176551 3.594800496738254;-0.14619317093096
-3.043825736053028 3.5456114610359615;-0.14630237520001
-3.0930511393876317 3.5947767356453575;-0.14619313839726
-3.043853119136153 3.5455878426664587;-0.1463023441349
-3.0930788906615136 3.594752973267513;-0.14619310586326
-3.0438805032701195 3.545564223025036;-0.14630231306953
-3.0931066429972063 3.5947292096063324;-0.14619307332872
-3.043907888455029 3.5455406021113327;-0.14630228200372
-3.0931343963959774 3.5947054446600957;-0.14619304079382
-3.0439352746904556 3.5455169799256336;-0.14630225093750
-3.0931621508575518 3.5946816784283433;-0.14619300825873
-3.0439626619780067 3.5454933564673823;-0.14630221987111
-3.093189906381429 3.5946579109124603;-0.14619297572317
-3.0439900503160904 3.545469731736993;-0.14630218880430
-3.093217662969066 3.5946341421117602;-0.14619294318696
-3.044017439704958 3.5454461057343623;-0.14630215773712
-3.093245420618945 3.594610372025752;-0.1461929106506
-3.044044830145616 3.545422478459031;-0.1463021266696
-3.093273179331357 3.594586600655108;-0.14619287811382
-3.044072221636773 3.5453988499117686;-0.14630209560193
-3.0933009391065527 3.594562827999337;-0.14619284557668
-3.0440996141790193 3.545375220091567;-0.1463020645337
-3.0933286999444842 3.5945390540586266;-0.14619281303911
-3.0441270077721563 3.545351588998646;-0.1463020334650
-3.093356461845253 3.594515278832485;-0.14619278050123
-3.0441544024171523 3.5453279566331926;-0.14630200239632
-3.0933842248089993 3.594491502321067;-0.14619274796294
-3.044181798113092 3.5453043229950385;-0.14630197132717
-3.093411988836087 3.594467724523881;-0.1461927154242
-3.044209194861207 3.5452806880836603;-0.14630194025781
-3.093439753926769 3.594443945441147;-0.1461926828851
-3.044236592659829 3.5452570518989868;-0.14630190918782
-3.093467520079716 3.5944201650726004;-0.14619265034581
-3.0442639915111314 3.5452334144409794;-0.1463018781177
-3.0934952872966868 3.594396383418493;-0.14619261780586
-3.044291391412617 3.5452097757102785;-0.1463018470471
-3.0935230555756363 3.5943726004783327;-0.14619258526590
-3.0443187923663086 3.545186135706715;-0.14630181597649
-3.0935508249183234 3.594348816252663;-0.1461925527253
-3.044346194371141 3.5451624944289897;-0.14630178490519
-3.0935785953240966 3.5943250307411865;-0.14619252018437
-3.0443735974278936 3.545138851878196;-0.14630175383373
-3.093606366792907 3.594301243943703;-0.14619248764308
-3.04440100153535 3.545115208054327;-0.1463017227618
-3.093634139324668 3.5942774558604644;-0.1461924551014
-3.0444284066947422 3.5450915629570208;-0.14630169168973
-3.0936619129204224 3.594253666490623;-0.1461924225592
-3.0444558129058326 3.545067916585559;-0.14630166061715
-3.0936896875785775 3.59422987583524;-0.14619239001683
-3.0444832201681207 3.545044268941003;-0.14630162954430
-3.093717463300026 3.594206083893144;-0.14619235747412
-3.044510628482424 3.545020620022376;-0.14630159847111
-3.093745240085886 3.5941822906647176;-0.146192324930
-3.0445380378487314 3.5449969698297688;-0.14630156739761
-3.0937730179343017 3.594158496149598;-0.1461922923873
-3.0445654482660527 3.544973318363724;-0.14630153632374
-3.093800796846541 3.594134700348231;-0.14619225984329
-3.0445928597357694 3.544949665623168;-0.1463015052495
-3.093828576821502 3.5941109032603515;-0.14619222729905
-3.0446202722567417 3.5449260116093884;-0.1463014741751
-3.093856357860076 3.5940871048860825;-0.14619219475433
-3.0446476858292963 3.544902356320665;-0.1463014431000
-3.0938841399625905 3.59406330522448;-0.146192162209
-3.0446751004547408 3.5448786997577995;-0.14630141202495
-3.093911923128696 3.5940395042762168;-0.14619212966380
-3.0447025161316703 3.5448550419207208;-0.14630138094943
-3.0939397073581176 3.5940157020411236;-0.1461920971179
-3.0447299328603 3.5448313828092606;-0.14630134987352
-3.0939674926517093 3.5939918985188712;-0.1461920645716
-3.044757350640957 3.5448077224232186;-0.14630131879725
