Point;Valeur
3.6717615377521646 -5.223300151734551;19.80460333565
-6.028238462248366 4.476699848265979;27.61250494763
-3.5627834659568833 2.1660370380007907;8.224355097481
2.012236959368713 -3.2408932573261917;6.91394023137
3.032706436204109 -4.059820016545895;12.586532493808
-0.17148755340171107 -0.6645424735329626;0.06776525062577
-2.9914697981269347 2.345072903246993;7.123850290353
-2.278040376509381 1.8064397415787672;4.172968530353
0.41969785364965473 -0.7363046917730116;0.33508787015538
1.9784147503274134 -2.157752493273291;4.277291487019
1.0962405226749248 -1.160636072257315;1.2734144590562
-0.7431419981894101 0.7727100930915902;0.5744606333826
-1.4475891083764836 1.5507687678568902;2.2476439489139
-0.514792727148245 0.6719291915695251;0.3523241467758
0.8163510145748255 -0.6223840459885803;0.5178658754726
1.161915273131147 -0.946330208180588;1.111639521570
0.3942594217207287 -0.16990618086174125;0.08007405055114
-0.5018103423383558 0.7243495058280333;0.3763622301067
-0.6192345123323761 0.8314207373861419;0.5265503933249
-0.006158976140833716 0.20167831013581727;0.011181362491369
0.582301912316002 -0.4078322476281342;0.24539581031103
0.564390082515042 -0.4136064704381083;0.2393466713737
0.06894383964554235 0.05701202387676452;0.00019424085244151
-0.3357556163074388 0.43687109106830835;0.14934025062993
-0.2837852475135544 0.3610023916748391;0.10399739978605
0.0711318470387578 -0.016114568429668463;0.001933253262477
0.3113665146792862 -0.27630742460499674;0.08635245612644
0.2158680669270394 -0.1981677156384754;0.04285954033551
-0.06298636935700055 0.06607639102645707;0.004164394511788
-0.22316266169515334 0.21438757056221142;0.047863321459362
-0.13759273771858824 0.1196020817783945;0.016540530431032
0.05670276630182641 -0.08142427131063666;0.004775881157997
0.14519000361448786 -0.17437629468573834;0.02553917314819
0.06057212994485135 -0.09222878861584567;0.005847051618630
-0.08109851686349172 0.04865646910135303;0.004219613960314
-0.1305075481189609 0.09864814115770296;0.013138232700084
-0.05760736840719258 0.027398244653761034;0.0018156144745466
0.042764730320713554 -0.0705282311841523;0.0032165319014376
0.06828957041482904 -0.09305874643615134;0.006514454958468
0.010421175693626848 -0.03187220088321191;0.0004517838903844
-0.05612480849465742 0.03811691269117232;0.002223618346129
-0.0630383648271173 0.048433865085972805;0.0031086474245760
-0.01389853861334385 0.0025320510168974977;6.878303930215032e
0.03363221737035164 -0.0420156869641775;0.001431354183175
0.03486859001363463 -0.04058595058931568;0.0014236738065200
-0.0008913704911696768 -0.002517548502134391;7.773210178653806e
-0.03025349247017332 0.02877385228944771;0.0008710787506934
-0.024922058757416994 0.0249906292926301;0.0006228191541145
0.003686381814475278 -0.0024345871176599324;9.382235066670863e
0.023535732149803385 -0.02143675433384432;0.0005056751922091
0.017389665605189494 -0.014743939068986672;0.0002582121360281
-0.003295991400918432 0.006226242617553446;2.2754098897561682e
-0.015277842793688455 0.018270081509869293;0.0002814553411946
-0.008563889685781787 0.011436710956945921;0.00010008853753803
0.0064941655574357 -0.0038807066891964996;2.697779520604455e
0.013397490680979625 -0.011144045958069025;0.00015062253528263
0.006863903458027104 -0.005036385096275009;3.5437615152538886e
-0.0042372128107618845 0.00560221745831897;2.4222229381904658e
-0.008364161350344183 0.009254602586332334;7.761313952003073e
-0.0031016742809249946 0.0035261507888283816;1.0983818091870455e
0.004312773541996689 -0.004328746327434385;1.8668968964741754e
0.0059976100641058894 -0.006415811208257726;3.852500584326208e
0.0012632757768481643 -0.0020372598570211854;2.72937438117395e
-0.004147341356609383 0.0030682831805549935;1.3027953030805254e
-0.004954556420937156 0.0036225082606173367;1.8409253160906483e
-0.0014084633641348846 -0.00012506845187521334;4.352928235106546e
0.002060293354800248 -0.0037459399659982803;8.456500388866212e
0.0020054168474173658 -0.0037974568093600883;8.450449741382433e
PointOptimal;ValeurOptimale
[ 0.00200542 -0.00379746];8.450449741382433e-06
Temps;Nb iteration
0.002881288528442383;67
