Point;Valeur
3.205453953439468 -4.703496991781268;-2.188249002223
-20.81451167522922 -28.723463103229303;-29470.91161881
-44.83451153945148 -52.743463030932055;-1365498019.2212
-68.85451153490652 -76.76346302467645;-66210910752978
-92.87451153014852 -100.7834630193787;-3.24839817667466e
-116.89451152535277 -124.80346301431678;-1.6013032883457705e
-140.91451152054447 -148.82346300934958;-7.912553818619438e
-164.9345115157306 -172.84346300443002;-3.915215063065888e
-188.95451151091385 -196.86346299953783;-1.938956072369803e
-212.97451150609538 -220.8834629946628;-9.60792782242947e
-236.99451150127584 -244.90346298979927;-4.762843816995239e
-261.01451149645555 -268.9234629849438;-2.3617300604983883e
-285.03451149163476 -292.94346298009424;-1.1713582621133433e
-309.05451148681357 -316.9634629752491;-5.8106244295427594e
-333.07451148199215 -340.9834629704074;-2.882794672457026e
-357.0945114771705 -365.00346296556836;-1.4303783140438235e
-381.1145114723487 -389.0234629607315;-7.097832743232177e
-405.13451146752675 -413.0434629558963;-3.522342750510407e
-429.1545114627047 -437.0634629510626;-1.7480880996730207e
-453.17451145788255 -461.0834629462301;-8.675945078703859e
-477.19451145306033 -485.1034629413986;-4.306146355272855e
-501.21451144823806 -509.123462936568;-2.1373549537029345e
-525.2345114434157 -533.1434629317381;-1.060909235306583e+
-549.2545114385933 -557.1634629269089;-5.2661319175256524e+
-573.274511433771 -581.1834629220803;-2.6140607455991503e+
-597.2945114289485 -605.2034629172521;-1.297623803111004e+
-621.314511424126 -629.2234629124243;-6.441545210728953e+
-645.3345114193035 -653.243462907597;-3.1977060671170145e+
-669.354511414481 -677.2634629027699;-1.5874259484220346e+
-693.3745114096583 -701.2834628979431;-7.880507651343456e+
-717.3945114048357 -725.3034628931166;-3.9121916587495305e+
-741.4145114000131 -749.3234628882904;-1.9421857120917956e+
-765.4345113951905 -773.3434628834643;-9.641967220705483e+
-789.4545113903679 -797.3634628786385;-4.786790528789085e+
-813.4745113855453 -821.3834628738128;-2.376439323877479e+
-813.4745113855453 -821.3834628738128;-2.376439323877479e+
PointOptimal;ValeurOptimale
[-813.47451139 -821.38346287];-2.376439323877479e+159
Temps;Nb iteration
0.0022957324981689453;35
