Point;Valeur
4.580329978865814 -0.6381020696612216;11.851944559606
4.519131918225428 -0.7132480746199255;11.703229046442
4.415992346571594 -0.830430781892395;11.297416534521
4.188014513575327 -0.9941595269634851;9.844751431653
3.5903479506821316 -0.9840130896229615;9.825774109096
3.6077421969692995 -0.9757596847048822;9.818898405856
3.655003983426875 -0.983543695541349;9.766741743191
3.7884825026044116 -0.981367323698108;9.367035229917
4.122659457409819 -1.003806275166581;9.382984265454
3.575417664003682 -0.9593508860035405;9.83008093611
3.5650083373944046 -0.9914852896559756;9.825840379083
3.539227706815298 -0.969089959299736;9.809609524130
3.469390868170821 -0.9827186869824223;9.701466385652
3.285915214020692 -0.9729350301259521;8.93629666927
2.78154206720062 -0.9963046689508337;7.729915132678
3.0972422409596394 -0.955835622639305;7.636258041845
2.5969600274513187 -1.0846962212194589;8.264206632531
2.603810403175702 -0.891261421911671;8.175967405770
2.6100775235302525 -1.0014934568647993;8.127801507403
2.6486471649387315 -0.94292163515314;8.093381475432
2.7476306613436368 -0.9980101367980287;7.8540638732331
3.0250345216155043 -0.9510452954698101;7.307028806851
2.7770392732202414 -1.1126396769391667;8.026633318063
3.0400532377713123 -0.7897305563927892;8.055174080342
2.7781482035740783 -1.210697592514598;8.455654697816
2.9525830804310065 -0.8420902188913493;7.642759510946
2.9682605420936685 -1.2581500150889502;8.449876586922
2.91398907439161 -0.7913322210948825;7.9236708155541
2.9992255916097736 -1.186271503992784;8.04011536364
2.864895759458273 -0.6569109077897783;8.464489738904
2.9198333412275606 -0.849415709231649;7.632968304437
3.0329424495046613 -1.2410728155580264;8.458422298490
2.8089569588267853 -0.754270109060946;8.248158927894
2.9521787438394558 -1.0271457088756497;7.225074359857
3.012395191336397 -0.8629853281602484;7.597678606051
2.82336271812804 -1.267592918604854;8.625588004621
2.959499115969331 -0.9035671495639752;7.359645217878
2.974803196404972 -1.2189900371821727;8.219911788394
2.9117610594087555 -0.7069507367421357;8.288072786282
2.9456696941243425 -1.0033131011310692;7.197918403449
3.031835286732745 -0.9412125949271077;7.350279255830
2.7570593411991045 -1.1395114267117412;8.194403195499
2.978864207540626 -0.8027186870600778;7.858512950568
