Point;Valeur
4.976454702585563 4.953110228927253;12.662849841369
5.0256516884057625 5.124494495216229;13.135261999753
4.83117548786327 4.519298417598343;14.093946167232
4.966475630704869 4.471935691790733;13.94903906963
4.949757950617361 4.340343833129305;13.605820500902
4.986627757180727 3.931338419136525;11.978776817396
4.963665665018246 4.207017820706664;12.889655317361
5.010897038202055 3.5552197058333608;13.30092687174
4.888954012079893 3.597638239831717;13.267064225803
4.991574734770698 3.7055981532568545;12.980123661849
4.919258073205789 4.078387313305447;12.211685044543
5.204935034271529 3.6370349531527886;13.740378778213
4.851460978160759 3.7722280336476217;12.887987529781
5.129025137097786 4.158015065689373;13.00229491757
4.607596525342016 3.586013447333462;13.518784016712
4.596299448973461 3.581139927278125;13.516576222692
4.574495073901307 3.5703455482823205;13.508064215923
4.533118434509097 3.547977927448269;13.477106787308
4.457313076650648 3.5052152734351623;13.3743682651
4.323182922394485 3.428835129761369;13.043003208147
4.071880089384749 3.275277543405812;11.71778620351
3.760251911053757 2.7279057991036844;11.386289999673
3.9483115733190512 2.9470411860604546;10.177903931411
4.097070724128281 3.1314212701819706;10.958495238858
3.595817723618632 2.545918644937421;11.582438003037
3.5437490072435676 2.4936885296273843;11.506730964130
3.448099146016647 2.3985392971957715;11.259423979130
3.273757892455164 2.2273170286133332;10.297116143086
2.819530881269449 1.8165107481074845;8.758672096582
3.109480840455369 2.164249058084515;9.112113128235
2.5812821683447 1.5416303848627617;9.24662551876
2.4814071159847675 1.4777155575068353;9.053564149886
2.301954477126621 1.3624825455558582;8.402027565554
1.9433070349106565 1.110610922953052;5.799136128392
2.02311369122452 0.521919248180895;6.835308308819
1.7675325478466277 0.5123072590571027;6.6594175941278
1.758314667209703 0.466117225728528;6.625175732183
1.7441512295114805 0.3658984169425601;6.4699601764107
1.7501715634256279 0.15052429894665662;5.777146854399
1.9566137722905488 -0.2189669915167408;5.7957161013556
1.8929559148319832 0.3688213646186361;6.439547583601
1.8874865849413993 0.07784180345530689;5.133203854074
2.141223501482269 -0.2755265529861789;6.714369211290
1.6131825050572637 0.15426444030061498;5.905967491213
1.5747521342570394 -0.10893272501607149;5.7765518385884
1.4809583231734749 0.09903680125250955;5.591290152355
1.2114332855099654 -0.08822700095781505;4.150148263378
0.42878846107641155 0.22173064121861324;3.342094584702
0.09136318149593936 -0.12323659061728881;0.971920361368
-0.45823803216975645 0.594382201383052;4.3247037062552
-0.26497580612081617 0.4612862794591095;3.580450771276
0.05725516514545237 0.1826213792709126;1.2914452115501
-0.2496873949112698 -0.6623221861200862;3.8528896682995
