Point;Valeur
3.947578272434205 3.1287191953098166;-1.1751810030723
4.1175781503735 2.9587191953198952;-1.5511052595960
4.221875601226929 2.942727462000479;-1.5700863848767
4.285743745722464 2.9278961180788468;-1.5840274017802
4.329485268645107 2.914016600690258;-1.5954102169352
4.360809405186607 2.9009287545838816;-1.6051676443500
4.3837223005999855 2.88851127792378;-1.6137771841047
4.400660906783432 2.8766705855152015;-1.6215217082884
4.413245490565343 2.865332954161016;-1.6285841067538
4.4226109273807435 2.8544391880179147;-1.6350900998122
4.4295770333635645 2.8439409509395768;-1.641130314412
4.434746982243142 2.8337981903992344;-1.6467726679140
4.438569377492411 2.823977287872624;-1.6520697340273
4.441379958437262 2.814449703340052;-1.6570633241655
4.443430871949204 2.805190963316655;-1.6617874450243
4.444911818462245 2.7961798926377885;-1.6662702726059
4.4459656138513965 2.7873980224542794;-1.6705355112504
4.44669977507269 2.7788291277647876;-1.6746033569331
4.447195206635414 2.770458861655737;-1.6784911988498
4.447512740522749 2.762274462742347;-1.6822141432576
4.447698070726627 2.7542645187345696;-1.685785413417
4.4477854804962 2.746418773538758;-1.689216660992
4.447800658340366 2.73872796850087;-1.692518212672
4.44776282518513 2.7311837106933785;-1.6956992683728
4.447686339833081 2.723778362815989;-1.6987680625344
4.4475819102218965 2.716504950531957;-1.701731996820
4.447457505921666 2.7093570839702283;-1.7045977503034
4.447319045158391 2.7023288908344343;-1.7073713717141
4.447170911559306 2.695414959083572;-1.71005835722
4.447016342165012 2.68861028755382;-1.7126637164767
4.44685771855401 2.6819102432197277;-1.7151920289133
4.446696785016242 2.675310524027349;-1.7176474921607
4.4465348119600705 2.668807126438615;-1.720033963720
4.446372718081671 2.662396316972439;-1.7223549970938
4.446211161390528 2.6560746071536405;-1.7246138732123
4.446050607400746 2.649838731388579;-1.7268136278748
4.4458913797229975 2.6436856273507385;-1.7289570758075
4.445733697641816 2.6376124185434273;-1.73104683182
4.445577704236922 2.6316163987449412;-1.7330853294917
4.445423487122185 2.6256950180966814;-1.7350748376805
4.4452710937125195 2.6198458706234593;-1.7370174752261
4.445120542568518 2.6140666830119836;-1.7389152240096
4.4449718318664 2.608355304493898;-1.7407699406259
4.444824945418484 2.602709697702906;-1.7425833668320
4.444679857220876 2.59712793039463;-1.7443571389206
4.444536534811869 2.591608167931152;-1.746092796152
4.44439494142253 2.586148666443068;-1.7477917883598
4.444255037865409 2.5807477665996297;-1.7494554828105
