Point;Valeur
4.8869530398428065 -3.04462061441546;-0.5015641234166
4.525277986277663 -2.828770996039605;-0.8113814194751
4.153213466875653 -2.6024312390373474;-0.9822267689759
3.954077624066326 -2.4819829367340227;-0.9990373946377
3.9064571279497833 -2.4550277944087546;-0.9951485027752
3.930899144113195 -2.4723011972135174;-0.997643993856
3.9667142420251835 -2.496046129992571;-0.9996698130973
3.988681545980453 -2.510646779915321;-0.9999997753526
3.9953993611663186 -2.515378814991664;-0.9999606051648
3.99384618850579 -2.5147346137882165;-0.9999739446111
3.9903171256293763 -2.5127401783855037;-0.9999949764046
3.987824351442827 -2.5113315857461154;-0.9999999520252
3.986850182141694 -2.510837347130385;-0.9999996974016
3.986820104939439 -2.5109112543914116;-0.9999997081455
PointOptimal;ValeurOptimale
[ 3.9868201  -2.51091125];-0.9999997081455925
Temps;Nb iteration
0.0009446144104003906;13
