Point;Valeur
-1.6454907880070313 -2.7725163861046043;-0.2152400933963
-1.590800936746025 -2.6751389521790294;-0.28337133586893
-1.5688069680609233 -2.6340405472165647;-0.24097223396702
-1.606664545041662 -2.6944327988327923;-0.28877859041871
-1.6340824799917748 -2.7380703530368575;-0.2604585173620
-1.6120784920551312 -2.6994565025195256;-0.2879933987933
-1.587529521483983 -2.6570213048802165;-0.2722737042417
-1.6028554351391258 -2.6816646812178138;-0.28752461391962
-1.624333976389008 -2.7168616834223354;-0.279525559721
-1.615169636377816 -2.700999034641571;-0.287370755220
-1.5979189173761807 -2.671764640888107;-0.28371932953473
-1.6040125134454166 -2.6816796003591263;-0.2876611247272
-1.617904139647247 -2.7047212722147607;-0.28603369437271
-1.6143447508569793 -2.6986561403697467;-0.2879035160924
-1.6034838105046405 -2.6804369646520976;-0.28734992233722
-1.6055731933231292 -2.683906376456625;-0.2881780715810
-1.6140317448322181 -2.698053498137292;-0.2880301897986
-1.6129522045958702 -2.696279515150948;-0.2883592542004
-1.6063809900025623 -2.6853431366979894;-0.2884174796039
-1.6067714488591658 -2.6860583976546657;-0.2885149388047
-1.611774184782896 -2.694494756904141;-0.2886047359016
-1.6117184703230008 -2.694482504571084;-0.28860834895950
PointOptimal;ValeurOptimale
[-1.61171847 -2.6944825 ];-0.28860834895950377
Temps;Nb iteration
0.0016658306121826172;21
