Point;Valeur
-6.66571480060267;2.7746057969467
-6.6590521414002755;2.7524540078848
-6.65241613283469;2.7304790760523
-6.645806668303363;2.7086795894318
-6.639223641630162;2.687054147279
-6.632666947063651;2.6656013600341
-6.626136479275409;2.644319849230
-6.619632133358323;2.623208247406
-6.613153804824906;2.6022651980210
-6.606701389605615;2.581489355360
-6.600274784047212;2.5608793844573
-6.593873884911035;2.5404339610013
-6.587498589371409;2.5201517712562
-6.5811487950139345;2.500031511974
-6.574824399833897;2.4800718903121
-6.568525302234574;2.4602716237500
-6.562251401025648;2.4406294400066
-6.55600259542156;2.4211440769586
-6.549778785039889;2.401814282559
-6.543579869899748;2.3826388147597
-6.537405750420163;2.3636164414249
-6.5312563274184985;2.344745940259
-6.525131502108833;2.3260260987247
-6.5190311761004125;2.3074557139650
-6.512955251396027;2.2890335927268
-6.506903630390456;2.2707585512839
-6.50087621586891;2.2526294153609
-6.494872911005448;2.234645020057
-6.488893619361434;2.216804209775
-6.482938244884005;2.1991058381396
-6.47700669190448;2.181548767930
-6.471098865136874;2.164131871006
-6.465214669676339;2.146854028234
-6.459354010997643;2.129714129414
-6.45351679495367;2.112711073212
-6.447702927773863;2.0958437670850
-6.441912316062789;2.0791111272135
-6.436144866798555;2.06251207843
-6.430400487331372;2.046045554157
-6.42467908538206;2.0297104963250
-6.4189805690405475;2.013505855314
-6.413304846764399;1.9974305898877
-6.407651827377353;1.9814836671188
-6.402021420067855;1.9656640623290
-6.396413534387598;1.9499707590208
-6.3908280802500625;1.9344027488120
-6.385264967929075;1.918959031371
-6.379724108057371;1.9036386143547
-6.374205411625154;1.8884405133398
-6.368708789978666;1.873363751764
-6.363234154818761;1.858407360864
-6.357781418199498;1.8435703796078
-6.352350492526711;1.8288518546372
-6.346941290556619;1.8142508402063
-6.341553725394405;1.7997663981196
-6.336187710492839;1.7853975976720
-6.330843159650882;1.771143515589
-6.325519987012288;1.7570032359690
-6.320218107064251;1.742975850220
-6.3149374346360085;1.7290604570071
-6.309677884897474;1.7152561621895
-6.3044393733579005;1.7015620787663
-6.299221815864483;1.6879773268182
-6.294025128601036;1.6745010334509
-6.288849228086645;1.6611323327395
-6.283694031174313;1.647870365672
-6.278559455049627;1.6347142800967
-6.273445417229438;1.6216632306626
-6.268351835560534;1.608716378769
-6.263278628218304;1.5958728925131
-6.258225713705446;1.5831319466295
-6.253193010850638;1.5704927224448
-6.248180438807248;1.557954407821
-6.24318791705203;1.5455161971041
-6.2382153653838355;1.5331772910726
-6.233262703922314;1.5209368968857
-6.2283298531066364;1.5087942280329
-6.223416733694221;1.496748504283
-6.218523266759456;1.4847989516341
-6.21364937369243;1.472944802264
-6.208794976197668;1.4611852944807
-6.203959996292886;1.4495196726735
-6.199144356307725;1.4379471872646
-6.194347978882507;1.4264670946607
-6.18957078696699;1.415078657205
-6.18481270381913;1.4037811431311
-6.1800736530038645;1.3925738265138
-6.175353558391859;1.3814559872244
-6.170652344158301;1.3704269108833
-6.165969934781677;1.3594858888147
-6.161306255042561;1.3486322180009
-6.156661230022401;1.3378652010369
-6.152034785102326;1.327184146085
-6.147426845961928;1.316588366834
-6.1428373385780874;1.306077182448
-6.1382661892237875;1.2956499175300
-6.1337133244669015;1.285305902073
-6.129178671169045;1.2750444714230
-6.124662156484378;1.264864966228
-6.120163707858449;1.2547667324031
-6.1156832530270275;1.2447491210849
-6.111220720014928;1.234811488590
-6.1067760371348765;1.2249531963759
-6.1023491329863475;1.215173610995
-6.097939936454414;1.2054721040615
-6.093548376708605;1.195848052202
-6.0891743832017795;1.1863008370229
-6.084817885668984;1.176829845067
-6.080478814126319;1.1674344677758
-6.076157098869826;1.1581141014479
-6.071852670474357;1.14886814720
-6.067565459792466;1.1396960109419
-6.063295397953304;1.1305971033086
-6.059042416361501;1.1215708396528
-6.0548064466960625;1.1126166399915
-6.050587420909289;1.1037339289728
-6.046385271225661;1.094922135838
-6.042199930140769;1.0861806943854
-6.038031330420216;1.077509042933
-6.0338794050985465;1.0689066242869
-6.0297440874781625;1.0603728856962
-6.025625311128261;1.0519072788269
-6.021523009883754;1.043509259721
-6.01743711784423;1.0351782887671
-6.013367569372861;1.0269138306566
-6.009314299095379;1.0187153543583
-6.005277241899011;1.0105823330800
-6.001256332931423;1.0025142442352
-5.997251507599707;0.9945105694098
-5.993262701569316;0.9865707943287
-5.989289850763047;0.9786944088227
-5.985332891360002;0.9708809067958
-5.9813917597945725;0.9631297861926
-5.977466392755405;0.9554405489662
-5.973556727184393;0.9478127010459
-5.969662700275665;0.9402457523058
-5.965784249474571;0.9327392165331
-5.961921312476681;0.925292611396
-5.958073827226782;0.9179054584169
-5.954241731917884;0.9105772829336
-5.950424964990222;0.9033076140766
-5.946623465130269;0.896095984735
-5.9428371712697565;0.8889419315279
-5.9390660225846865;0.881844994773
-5.935309958494356;0.874804718458
-5.931568918660387;0.8678206502140
-5.927842842985752;0.8608923412798
-5.924131671613816;0.8540193464797
-5.92043534492737;0.847201224191
-5.916753803547669;0.8404375363191
-5.913086988333489;0.8337278482639
-5.909434840380165;0.8270717288972
-5.905797301018653;0.8204687505326
-5.902174311814587;0.8139184888981
-5.898565814567338;0.807420523109
-5.894971751309077;0.8009744356412
-5.891392064303849;0.7945798123038
-5.887826696046643;0.7882362422130
-5.884275589262464;0.7819433177654
-5.880738686905424;0.7757006346118
-5.87721593215781;0.7695077916314
-5.873707268429188;0.7633643909059
-5.870212639355477;0.7572700376940
-5.866731988798063;0.7512243404058
-5.863265260842879;0.745226910578
-5.859812399799516;0.7392773628490
-5.856373350200326;0.7333753149333
-5.852948056799532;0.7275203875980
-5.84953646457234;0.7217122046380
-5.846138518714059;0.7159503928516
-5.842754164639212;0.7102345820167
-5.8393833479806645;0.7045644048672
-5.836026014588751;0.6989394970691
-5.832682110530403;0.6933594971973
-5.8293515820882895;0.6878240467123
-5.826034375759944;0.6823327899371
-5.822730438256912;0.6768853740344
-5.819439716503892;0.6714814489839
-5.8161621576378835;0.6661206675601
-5.8128977090073395;0.6608026853093
-5.8096463181713185;0.6555271605283
-5.806407932898642;0.6502937542418
-5.803182501167056;0.6451021301809
-5.799969971162397;0.6399519547615
-5.796770291277754;0.6348428970628
-5.793583410112651;0.6297746288060
-5.790409276472209;0.624746824333
-5.787247839366328;0.6197591605869
-5.784099048008871;0.6148113170884
-5.7809628518168426;0.6099029759178
-5.777839200409582;0.6050338216938
-5.774728043607951;0.6002035415526
-5.771629331433525;0.5954118251285
-5.768543014107799;0.5906583645339
-5.765469042051374;0.5859428543390
-5.762407365883176;0.5812649915529
-5.759357936419652;0.5766244756035
-5.756320704673981;0.5720210083185
-5.75329562185529;0.5674542939063
-5.750282639367876;0.5629240389368
-5.747281708810412;0.5584299523226
-5.744292781975178;0.5539717453003
-5.741315810847285;0.549549131412
-5.738350747603904;0.5451618264872
-5.735397544613496;0.5408095486235
-5.7324561544350505;0.5364920181697
-5.729526529817317;0.5322089577072
-5.726608623698056;0.5279600920323
-5.723702389203272;0.5237451481385
-5.720807779646467;0.5195638551988
-5.717924748527889;0.515415944548
-5.715053249533785;0.5113011496688
-5.712193236535658;0.5072192061671
-5.709344663589521;0.5031698517629
-5.70650748493517;0.49915282626941
-5.703681654995435;0.4951678715771
-5.70086712837546;0.49121473163726
-5.698063859861965;0.4872931524453
-5.695271804422524;0.48340288202495
-5.69249091720484;0.47954367041120
-5.689721153536027;0.4757152696350
-5.686962468921889;0.4719174337072
-5.6842148190462085;0.4681499186024
-5.6814781597700295;0.4644124822435
-5.678752447130955;0.4607048844862
-5.6760376373424375;0.45702688710354
-5.6733336867930735;0.4533782537703
-5.670640552045907;0.44975875004843
-5.66795818983773;0.446168143371
-5.665286557078385;0.44260620302921
-5.662625610850077;0.4390727001544
-5.659975308406683;0.4355674077064
-5.657335607173063;0.432090100457
-5.654706464744376;0.4286405549780
-5.6520878388854054;0.4252185496222
-5.64947968752987;0.42182386451389
-5.6468819687797565;0.4184562815323
-5.6442946409046435;0.41511558429844
-5.64171766234103;0.41180155816043
-5.639150991691671;0.4085139901804
-5.636594587724909;0.4052526691206
-5.6340484093740155;0.40201738542971
-5.631512415736525;0.3988079312293
-5.628986566073584;0.39562410030103
-5.626470819809295;0.3924656880725
-5.623965136530064;0.3893324916049
-5.621469475983949;0.38622430957976
-5.61898379808002;0.38314094228556
-5.616508062887707;0.380082191605
-5.614042230636162;0.3770478610046
-5.611586261713623;0.3740377555168
-5.609140116666775;0.37105168173281
-5.606703756200114;0.36808944778732
-5.604277141175318;0.3651508633470
-5.601860232610623;0.3622357395981
-5.599452991680186;0.3593438892343
-5.5970553797134714;0.35647512644479
-5.594667358194624;0.3536292669021
-5.592288888761852;0.350806127750
-5.589919933206811;0.34800552759472
-5.587560453473989;0.3452272864865
-5.585210411660098;0.34247122591538
-5.582869770013463;0.3397371687955
-5.580538490933415;0.3370249394552
-5.578216536969686;0.3343343636252
-5.575903870821812;0.3316652684275
-5.573600455338531;0.32901748236457
-5.571306253517182;0.3263908353078
-5.569021228503118;0.32378515848719
-5.56674534358911;0.3212002844799
-5.564478562214759;0.3186360472000
-5.562220847965904;0.31609228188749
-5.559972164574045;0.31356882509774
-5.5577324759157545;0.31106551469111
-5.555501746012096;0.30858218982248
-5.553279939028053;0.3061186909308
-5.5510670192719465;0.30367485972926
-5.548862951194863;0.30125053919433
-5.546667699390088;0.29884557355645
-5.544481228592533;0.2964598082896
-5.542303503678168;0.2940930901016
-5.54013448966346;0.2917452669240
-5.5379741517048116;0.2894161879025
-5.535822455097997;0.2871057033872
-5.53367936527761;0.2848136649231
-5.531544847816505;0.2825399252402
-5.529418868425244;0.28028433824466
-5.527301392951549;0.278046759008
-5.525192387379747;0.2758270437616
-5.523091817830233;0.2736250498809
-5.520999650558917;0.2714406358825
-5.518915851956686;0.2692736614119
-5.516840388548864;0.2671239872353
-5.5147732269946745;0.2649914752305
-5.512714334086701;0.26287598837796
-5.510663676750359;0.2607773907521
-5.508621222043363;0.258695547512
-5.506586937155195;0.25663032489628
-5.504560789406579;0.25458159020659
-5.502542746248958;0.2525492118074
-5.500532775263966;0.2505330591134
-5.4985308441629135;0.24853300258178
-5.496536920786267;0.24654891370390
-5.494550973103126;0.2445806649972
-5.492572969210719;0.24262812999706
-5.49060287733388;0.2406911832482
-5.4886406658245495;0.238769700297
-5.486686303161256;0.23686355768476
-5.484739757948615;0.2349726329360
-5.482800998916826;0.23309680455508
-5.480869994921163;0.2312359520154
-5.4789467149414826;0.22938995575323
-5.477031128081721;0.22755869715891
-5.4751232035693995;0.22574205857004
-5.473222910755126;0.22393992326355
-5.47133021911211;0.22215217544826
-5.469445098235665;0.22037870025749
-5.467567517842727;0.2186193837416
-5.46569744777136;0.21687411286075
-5.463834857980279;0.2151427754775
-5.4619797185483625;0.21342526035002
-5.460131999674173;0.2117214571241
-5.458291671675481;0.21003125632710
-5.4564587049887825;0.20835454936003
-5.454633070168832;0.20669122849113
-5.45281473788816;0.2050411868487
-5.451003678936612;0.20340431841435
-5.449199864220869;0.20178051801604
-5.44740326476399;0.20016968132147
-5.445613851704938;0.1985717048313
-5.443831596298123;0.1969864858725
-5.442056469912934;0.19541392259188
-5.440288444033286;0.19385391394925
-5.438527490257157;0.1923063597112
-5.436773580296133;0.19077116044470
-5.435026685974952;0.18924821751034
-5.433286779231056;0.1877374330564
-5.431553832114136;0.18623871001239
-5.429827816785683;0.18475195208274
-5.428108705518544;0.18327706374076
-5.426396470696474;0.1818139502224
-5.424691084813693;0.18036251752023
-5.422992520474442;0.17892267237732
-5.421300750392548;0.17749432228132
-5.419615747390981;0.17607737545849
-5.417937484401421;0.17467174086778
-5.41626593446382;0.17327732819503
-5.414601070725968;0.17189404784711
-5.4129428664430685;0.17052181094621
-5.4112912949773;0.16916052932410
-5.409646329797394;0.16781011551647
-5.408007944478208;0.16647048275733
-5.406376112700299;0.16514154497340
-5.404750808249501;0.16382321677862
-5.4031320050165075;0.1625154134686
-5.401519676996445;0.1612180510153
-5.399913798288463;0.15993104606150
-5.398314343095312;0.1586543159154
-5.3967212857229345;0.15738777854565
-5.395134600580047;0.15613135257555
-5.39355426217773;0.15488495727825
-5.391980245129022;0.15364851257140
