Point;Valeur
45.561955563481085 12.594082321422121;2393.1729326212
45.03586009811127 12.100701846540154;2321.2815209163
44.52527461632269 11.608438737491777;2251.8831386
44.01981074724122 11.117487362528548;2184.6196081647
43.4974070968499 10.62812523748881;2117.9421793287
42.96753360724324 10.140760378653892;2052.220143693
42.44975185438192 9.6560135365511;1988.7018314614
41.94633119046525 9.17486637406656;1927.752811834
41.43387901343232 8.698935672311876;1868.158512075
40.904645928051366 8.230974719686012;1809.1467744596
40.37992855246355 7.775649264451101;1751.9971879592
39.87271720635238 7.3396180317165225;1697.5851802321
39.369219950370386 6.923823305163381;1645.3699216995
38.84576851772207 6.496467920988181;1593.157277614
38.31653615022924 6.027944019166535;1540.8624959972
37.80237435201359 5.548253955137931;1490.4419671591
37.302722936799015 5.069260335516529;1442.419861060
36.78917047511033 4.593146466871586;1395.4066497546
36.25917531700089 4.122101864581961;1348.930707855
35.73775468573337 3.660488366374601;1304.3413794891
35.236115066618105 3.2189719185565884;1262.3837121884
34.73311352300832 2.828483554786547;1222.3012526598
34.20690298478819 2.558853680054064;1183.1118834549
33.67985601119024 2.1217593356242204;1143.6227120552
33.17243455014042 1.6761338456589996;1106.180753699
32.676593620497755 1.2845076591043496;1071.0150868533
32.15864276228223 1.103747394788168;1036.5182622022
31.62868702032155 0.6834351339950262;1001.7766175343
31.114241807270894 0.3544481677524548;968.561092301
30.620357295741865 0.5021843598164161;937.5588879502
30.11343293995974 0.314002334652425;907.0659761268
29.583846892220688 0.45241880825203684;875.5950969365
29.06295709453899 0.47480866125511345;845.0889951464
28.566692373084614 0.34524582979086427;816.2201782848
28.070595686362974 0.6909170961796778;788.8833711419
27.54488467186889 -0.025863645269728175;758.5798253678
27.019098497396797 0.17812433373864187;730.5636377896
26.518149992882424 -0.3828603566553068;703.4267627897
26.030244126525226 -0.7416198516429027;678.6641633902
25.511602618956577 -0.16347198974172406;651.0582097092
24.982786295639514 0.43940608815649984;624.6191520934
24.47666999452991 0.56904188948777;599.6393618883
23.99367798022169 -0.1549183615434947;575.5479225305
23.484231809162356 0.3995208091585586;551.699038189
22.95412343990529 0.689851472346352;528.3197178740
22.44352783830826 -0.0005656133376851225;503.58418834489
21.963115499159823 0.0035013629816633496;481.8166829343
21.46349261162387 -0.030789010040794706;460.3229108284
20.933394696538663 0.30072983932984276;438.8557032518
20.41966697527212 0.5422762081983951;417.5155682241
19.941166287383 -0.2091278855879295;397.726404715
19.45069806835055 0.2916643241335707;378.60784713805
18.92120693045424 0.4320486453580805;358.4224431091
18.406119481658262 0.6884725362371007;340.1657550483
17.93066439292393 -0.12620953057997242;321.30664572245
17.447771628478776 0.4638585196535848;304.4616682281
16.91858556459226 0.4075340469424495;286.6753277440
16.40445051924306 0.7354593032868215;270.6982336534
15.93501858752195 0.0929813172486249;253.58698818771
15.456896639581679 -0.5073634603655321;239.03313960334
14.927064031787449 -0.08262087312514499;222.9205961806
14.417367481114773 0.49495017224282156;208.28172629180
13.95892892771865 0.1514501717096124;194.71113012536
13.479508845835523 -0.5052028808594287;181.87063897888
12.948921334301067 -0.09390880632412402;167.85147010379
12.449848085940232 0.514561771869873;155.38951952912
12.008759562081387 0.039705549175542754;143.66861773713
11.515167504550059 -0.32493033161180224;133.01775942360
10.988054669878675 -0.6712228168168047;122.0901728044
10.511692821349827 0.11759897878002057;110.46434762575
10.088581258491914 -0.4299793192637207;101.7694288679
9.567045703663254 -0.5949615077827919;92.3103225713
9.056597980512995 0.12198130883426572;82.29942830212
8.626467078212253 -0.39315482196721774;74.38302439697
8.17919700204712 -0.6718212651856983;67.99270004100
7.649940794197038 0.014093305245244436;58.542651302366
7.189322899828735 -0.08686910778202173;51.508791715949
6.810127107601409 0.4336982578510309;46.50061857951
6.276980853736079 0.5908757407470009;40.24100766440
5.800445082051589 -0.1454872160605346;33.8502959539
5.455774838374222 0.38272545458020835;29.90984232542
4.930970030488488 0.6849353132360863;25.682963009112
4.458410767335932 0.010000472442510566;19.714437406623
4.160174652268932 -0.06510445487268054;17.105780925701
3.6320458302293126 0.3990386558672201;13.711090156238
3.2106476735305343 0.7297407930779782;11.523453986409
2.9763523408747323 0.09684848585764827;9.073012091459
2.5424882286080215 -0.4847652037210556;6.5424089127313
2.3464924150161366 -0.2482424806052787;6.206902785077
1.9645065733157356 -0.011236508241191406;3.2989546528739
1.6593253866019513 0.13254974660086963;3.1143063919675
1.2643950776384838 -0.6208543784727508;2.116160552480
1.1523559411110746 0.14170818276232644;1.4667848406596
1.2353017783746663 -0.37446837550603707;1.6274864879142
1.1913357066211385 -0.6756880231891109;2.429798235078
1.2830319629380518 0.003414326892306918;1.0995379873901
0.9245436302224386 -0.021692895515519752;0.813343065230
0.18084729287276213 0.1644426405890912;0.25993322237
-0.41356155452095245 -0.4507082756609472;0.5675768145010
-0.6601233979002895 -0.499241249042454;0.35482955383226
-0.3656083628331952 -0.07253712712787058;0.2589094236793
-0.4016741939150369 0.5381209096168675;0.73190060375
-0.7245349908289851 -0.11156122883382624;0.24630520149058
0.023008085195675876 0.5018302963068342;-0.0687035385773
-0.17806652358968772 0.13406751019973928;0.13166203952518
0.5483468270420588 -0.4967545338739294;0.3824311961280
0.9189264657763716 -0.16734050026253905;1.2590813786114
0.19142938992992242 0.44048213527886987;0.2888065704196
-0.38275397951192547 0.5658856785994387;0.8656057995880
-0.49490643582864147 -0.15958417107378686;0.42815547939939
-0.9345282106106159 0.3974056006043907;1.3560823693865
-0.24971636483833493 0.6985821530728503;1.473513126421
0.2520874385771684 0.018782427209017794;0.008280840063524
-0.2526720227863509 -0.13183679792561864;0.3400376722126
0.25891361309493155 0.48223393592604247;0.4882683732145
-0.24198884663025144 0.27292265778337343;0.6715218953013
0.30897831144585175 0.25285312180818403;0.7952883560177
0.0038418664430659444 0.019895854849675376;-0.5702910941721
-0.029212981982020485 -0.27193027047523116;0.12947915811339
0.2559446228722248 -0.2223676892923669;0.651369013759
-0.42409100322439325 0.4405818907003424;0.5593522555911
-0.8259955649077394 0.6757776879409559;1.741674860766
-0.01741608539440509 -0.1870450050154293;-0.028838017687604
0.0915621580374952 0.3276592723510263;0.18496533716652
-0.4269427647193865 0.6223586348612491;1.1382735569734
-0.7636116974027005 -0.1365523989427;0.4776518104105
-0.04206814214986043 0.3791336435962549;-0.002011138714337
0.22210013913286603 0.6756003305040298;1.2781851179777
-0.3796582603418149 -0.0022450605469578333;0.13612001295708
-0.4897443702620429 0.013640999393826396;-0.0067226104860286
-0.9730568280779524 -0.10620171087715868;1.194246828980
-0.34657614051304797 0.5208154117101326;0.6898032439582
-0.24824287097641465 0.019561717265319634;-0.0006027551212819
0.39049020063164686 -0.1684533550587909;0.6121586043140
0.592867547364646 0.47584291470502893;0.3068352417880
0.8169777221497263 0.2962811936623818;1.030921995357
-0.012573439987661694 0.4852551145844931;-0.10200013351001
0.06927753824929192 0.11848491956365903;-0.22831451790683
-0.3833121523451879 -0.6455585726026616;1.319284163604
-0.5350814517331673 0.12277827549132858;0.21125178192770
-1.024664591118393 -0.3968569451227234;1.5809171178123
-0.5702923272035846 -0.6698263163920084;1.1875585776954
-0.9622908339047762 0.02112700645754939;0.9379585600402
-0.2162983776134274 -0.12807697938528204;0.22568484044323
0.43632511115498873 0.44264858308542154;0.5413015415204
0.7992967194906677 0.5375362982300842;0.8727477679812
0.04929061305092952 -0.06262294053271378;-0.45561752001620
-0.2300625938379151 0.4009627123430914;0.45350240928069
0.3268268182742667 0.7346286759439178;1.7604030789206
0.1301610828740794 0.10944665769460271;-0.11467166382013
-0.4944162260012736 -0.503907585466598;0.4884110795248
-0.9199990617252118 -0.12029474977895116;1.0774825274713
-0.22275341776240887 0.5065244016557265;0.4349923982980
0.3093345756868494 0.10573789707661363;0.3432923077227
0.039275049099005976 -0.5030285223644511;-0.051860326376981
-0.23859517631159577 -0.12384800986011912;0.2717010967998
0.37578475324644944 0.5072884377640304;0.6533780542605
0.47377382060445716 0.100784941889898;0.23428296422355
0.9839822119924694 -0.5003679588410674;1.4855481390008
0.36717911177446105 -0.1377989314574159;0.5025036885738
0.41561648959027997 0.4998446916866886;0.6066482569972
0.8154360569930963 0.14305397643550793;0.7184819898755
-0.009130804636130585 -0.49065476448329265;-0.09539373573502
0.05016560899527895 -0.20511041977582783;0.056187877079160
-0.3075122359229272 0.3033972831250528;0.7891182095292
0.06630265522489315 0.5218224889891329;0.036147274014241
-0.4536178423303629 -0.09542168383875727;0.24929130439842
-0.9494086586162465 0.5503916017345015;1.5480652598192
-0.22656587807116035 -0.10152030054437455;0.15103040834459
0.37083256273499754 0.45642649122926293;0.5965620985042
0.43201148986812354 0.45715203241014646;0.5435731233176
0.8300548353155198 0.451293756477829;0.8578844645970
0.0395521977510398 0.5095372132097948;-0.03656733904133
-0.19235860483846376 -0.10138706404747189;0.047624748598122
0.41098876159193987 0.6147701384989885;1.1120756163778
0.6543148035228833 -0.14986425366620149;0.2611473492795
0.39182853113025345 0.36479661062010305;0.7110385461077
0.6138494016086793 0.6705839071375491;1.1643469409968
0.6609575024284803 -0.017377634710622147;-0.13544732399374
0.18404128112760942 0.1055146927711368;0.03716657532303
-0.6085262525104476 -0.44916255120551496;0.29294130414248
-0.687319173769227 -0.5028111199173698;0.4038854771524
-0.12052515757605264 -0.09000997156254359;-0.21484524825320
0.5597782626356046 0.5294626279021597;0.4527671927645
0.9088586554772431 -0.04025862566010374;0.7803008511626
0.153329533722949 0.31354303895384095;0.37789566204438
-0.41683245005563196 0.5942128469863208;0.9860824733125
-0.6689267518054975 -0.19228063808984042;0.43099461594454
-0.3262770153528907 0.26715479072957826;0.8220559663240
-0.08235929919141363 0.21032588668265648;0.12710277786451
0.5035127222964598 -0.26717180307261756;0.6598627100965
1.0107419605676085 -0.1938035069673963;1.6082186665650
0.5129226250654382 0.4362638377826376;0.4124037485857
1.0300319107414366 0.6285780778041707;2.15183498227
0.624799105302011 -0.19063696589794155;0.3917517147727
0.5608057275180847 0.26483556574550265;0.5672601918449
1.0625055305562503 0.19330702658176893;1.6649835330105
0.8023672127365236 -0.3447576277120594;0.8990590991818
-0.058026277012467875 -0.7154037127036751;1.0246805220749
0.2988985450544895 -0.026009843805439803;0.10985618720515
-0.07795988647016766 0.20562025653925467;0.10561256737484
0.44241366478519123 -0.3070946762571102;0.7502604913793
0.8662614627106611 -0.5516425333250053;1.227562996153
0.0845171540323787 0.1765061385443495;0.028537415427726
-0.3368900269222064 -0.3914927253891941;0.6622429828573
-0.2016650411091914 -0.7363627621353381;1.4981984503040
0.4329733039135626 -0.13425101442992549;0.43314785872406
0.7663093694256552 0.484595915266795;0.6049741153697
0.061883707230440343 0.25449018988271427;0.16250972304713
-0.2896153943125097 0.07561265743234544;0.20737330380205
0.10600744834706533 -0.5473765868385945;0.21633480851535
-0.4667134474328797 0.12946724345291205;0.35963438569959
-0.8889165349915562 -0.47488899425845144;1.1251045411468
-0.15044180544109254 -0.328834235093842;0.3466790844563
0.3866496381308391 -0.6651402886009088;1.4325597243096
0.5108461916328402 0.11064048936930015;0.20458156930889
0.9236602696179834 -0.4177286555755536;1.2845628034131
0.23354507214194375 -0.6357785931674562;1.077601229687
-0.2840418905958071 0.09060818029787454;0.24802652523161
0.10032305539568764 -0.3652252015371633;0.13555484568997
-0.4243992619890872 -0.6663491469447249;1.4033113221190
-0.7370448958992923 0.02126912941641701;0.03769207664206
-0.07575930578343204 -0.1265226266425318;-0.1836090839855
0.36645208161065274 0.4382104505943728;0.6040981895043
0.4033803333971307 0.5594251832933872;0.8201033931733
0.6949880625887672 -0.10600135161504765;0.14988975191888
0.08256372043825677 0.4384990186762101;-0.022745383379808
-0.50044463665071 0.5591422317310135;0.6683023581167
-1.0064291765335578 -0.10867414716531854;1.2789274933372
-0.489668324982405 0.44123313697909927;0.4512576429894
-1.0091674769572985 0.5451110440829374;1.6753897806506
-0.49777867625774896 -0.08268228669224331;0.12575736697
-1.0260744939991409 0.439469227294488;1.527253833468
-0.5989437597885432 0.5650209007071333;0.564673578864
-0.7821820540714592 -0.14328208630796446;0.5775415066602
0.04141765321320545 0.4225916831013975;-0.07619970155276
-0.23311666440636047 0.6280582371878126;1.0298552837970
0.3696183342237003 -0.11096234255629134;0.3947340368272
0.4257811866399487 0.3833956831320034;0.6389375766330
0.815081844737326 0.6725080589976316;1.67494864027
0.01883929831933051 -0.006264757421911016;-0.5739828410135
-0.09914092086822339 0.038155418963252946;-0.41398068175306
0.4384051544222926 -0.2667202321901351;0.7728576048192
0.8024377047015234 -0.19654262055988783;0.8542009626729
0.054388553260588446 0.3906244925310999;-0.00793211974833
-0.24609486484915094 0.7990597420134151;1.770191749702
0.2736681575878717 0.5074389519600665;0.5649097368862
-0.17208355318425722 -0.062280521496294594;-0.1458555012619
0.448344909916465 0.5435146622626801;0.6930086912161
0.8030498573838857 -0.15817020353895905;0.7238196424295
0.08094843698258747 0.45579929097626626;-0.03269434152666
-0.31105161204584675 0.4616880224130992;0.5683022163784
-0.04747775067229004 0.40920111604048487;-0.04998733915361
0.2801333848516179 0.8182795235551608;1.863812006253
-0.2128737748346337 0.6267148909385415;0.96344876042
0.4440840879870607 -0.22608577807399266;0.71777331730
0.8252070278687145 0.09092864601455614;0.5582949332012
0.06815910712404338 -0.4710458716796326;-0.053456344946757
-0.28296961225656003 -0.3504859835060582;0.6774830292464
0.11138619488910423 -0.759917531616985;1.2958586110241
-0.4427458663625045 -0.2189962291313753;0.7050989672126
-0.8021756985830167 0.2611477668654895;0.970303784534
-0.0663207455782564 0.11649555720011096;-0.24160449729750
0.27967418858299253 -0.6279496977281963;1.1396826485062
-0.1298539537023342 0.13699827370001194;-0.005553540363339
0.45509865749317024 -0.3801018233151976;0.6013307029500
0.8292241582319237 -0.6766274202757719;1.7608242589712
0.09354892625785927 0.000996812875990516;-0.46198176135702
-0.32930246388634205 -0.006606905124898176;0.1292754372190
-0.16432284536873104 0.05157710268418948;-0.19752283522405
0.45162830711116025 -0.4050577752932893;0.5609270127802
0.811548537727687 -0.7687252284335871;2.0516086816353
0.08653973789501646 -0.26143787666434337;0.21567576152118
-0.3186799899810094 -0.11361030497526167;0.3845762459493
-0.09690201976306828 0.6379291121462725;0.6852435305836
0.4294253207942141 -0.1307103543855267;0.4238049306120
0.7666006412025825 0.38883254545605117;0.665145228633
0.04837510882559071 0.6752473009646811;0.8101847389479
-0.24475477808539908 -0.0061652119191669685;-0.017788787865398
0.30745064540678874 0.03818146283268841;0.1401756956283
-0.010746893405664926 -0.27080812184048947;0.11880929658223
0.08079978602956082 -0.23347464165142237;0.17239729797632
-0.5111146983617715 0.15798325186191933;0.3925468890967
-1.0214485251662375 -0.5495682971721515;1.7138847572836
-0.5718720133621045 0.11235949495598885;0.11997147162230
-0.9351581642661726 -0.46780016488999654;1.3005076489238
-0.1575814858492144 -0.38056169309457777;0.26927660814739
0.46746884307606584 -0.7767640202653243;1.7801097170012
0.8572587825046987 -0.35454085519246403;1.1245636347862
0.12584213943108669 -0.8115441791311989;1.4207962158817
-0.3619398550884742 -0.5950197267435788;1.025249518763
-0.3677730160707576 0.23077831100908186;0.7979804191559
-0.4097927593133058 -0.06770216465716672;0.2178845186149
-0.7170804426754811 0.4371092963062355;0.4325492035993
-0.04677587949383544 0.5939520323702739;0.329935261472
0.31311094628558633 -0.18002751140194295;0.6359792730031
-0.04896941377136238 0.30894046511496953;0.1313192914847
0.40222586008430006 0.503443997042109;0.6279122989050
0.7449442280140527 0.09702795941119219;0.2553676642121
-0.04725589112472317 -0.525599722675298;0.01837247903117
0.29998355935789506 0.012109352669337214;0.09882157019308
-0.12386309773324272 -0.10669405702029619;-0.1435033077834
0.5532729140526649 0.5563962604225097;0.5683090508417
0.9195609330660919 -0.10437792013790614;1.0134696163924
0.1826388322919683 0.44405596784758017;0.259106943250
-0.400048408990232 0.5310957846856599;0.7078953808553
-0.5905080776800566 -0.04685998918906675;-0.10573007242224
-0.7709639786421404 0.3477069046865901;0.7639831590292
-0.028125848561129874 0.740445944297654;1.085774395998
0.1541453024478777 0.11861936604654966;-0.005846070021321
-0.4788559589117467 -0.5227714181360564;0.5666571803515
-0.8838578064154972 -0.015870411183961042;0.6447750149807
-0.16173832461776383 0.13485856938353574;0.08320294304618
0.3688872722636899 -0.5353713787676533;0.739844819984
0.4087562515737287 0.04245580374976987;0.15694316029633
0.6589103483932359 -0.3087855618258436;0.5326735865087
0.34696601185391773 -0.5486759659070528;0.7907715833660
0.23431926652238788 0.15398109092636747;0.38064222584704
-0.4813543655981547 -0.44786188523428405;0.4632893869956
-0.9732751172718901 -0.5146463019021142;1.4922491439702
-0.33908715572126436 0.0009642689815303473;0.1345615133972
-0.18706621483754687 -0.01047750504913257;-0.18503953501027
0.5212364351496712 0.13155314148662625;0.2696870896645
0.9438684648674811 -0.6355323161280889;1.9946305899276
0.2701529236331317 0.1324943790201114;0.38278970951995
-0.18836962207699837 -0.3864579961251826;0.3549425773484
0.4276573881977308 -0.6762104464932148;1.4544788571035
0.7312701139988272 0.0033532794838109226;0.008939113393164
0.10594148886387733 -0.02138108934067656;-0.42029157235790
-0.42112302504204135 0.1627335736362897;0.561196091363
-0.7138337136372599 -0.45607114641894186;0.41630781256977
-0.12627182523893177 -0.46068229728941473;0.08241294881142
0.46960855372068344 -0.41845727420406403;0.5100843682282
0.8736387784589713 -0.7861886031686649;2.3622123271077
0.14040287703795595 -0.32044618365731165;0.3288476335941
-0.3738169037816308 -0.7685177467457731;1.8718580491385
-0.4370513716747271 -0.14001435159108178;0.4504625772702
-0.7837548834194944 0.6213631844927946;1.2385300625435
-0.059019047882315046 -0.14476111912727496;-0.1405601366806
0.26749625761968476 0.37126466710725037;0.6044437923182
-0.19869340870251062 0.674770646842523;1.2032209052077
0.4093984900156262 -0.006323078562545881;0.11472493623182
0.6507463832733664 0.039056524541931856;-0.11705548451075
0.40923895876986355 -0.2750481484314413;0.811473443797
0.7351092148172396 -0.2723431628008733;0.7180429616
0.0017937082470337318 -0.24216758593616514;0.09598121086034
-0.013169194931337771 0.13857870442220208;-0.21156438380982
0.11570126493341738 -0.6326407905749003;0.7020754153538
-0.6022197052121607 0.1373618999806333;0.19738610583783
-0.7326830297981709 -0.3816746048290123;0.5609365130810
-0.0013579621471437875 -0.6777364187046213;0.7909502346737
0.009430861512346725 -0.00025251386494595796;-0.5787252527989
-0.08576316611288506 0.0012250843610077714;-0.479827376133
0.5748662399890412 -0.010173560986881644;-0.14158339564086
0.9148311943680276 0.09965513883133931;0.9775312542779
0.1184037887786128 -0.5864535044814971;0.4396849534817
-0.4389102345835266 0.148037574031204;0.47974563938342
-0.7797450244069981 -0.38421147156898716;0.7257427737815
-0.06814364012442908 -0.6882501032480839;0.9116402617144
0.2949211701746315 -0.014637738492062624;0.0926849459808
-0.06149830098615655 0.09523882478553702;-0.3313734397237
0.34880894162813253 -0.4630415434139684;0.5969561500565
0.26325860376171467 -0.41187827680431655;0.5203451367681
-0.3521074468840197 -0.7335739522572073;1.769613219938
-0.2829948339282823 -0.07031245943214626;0.17920962045585
0.3011382660770898 0.4688634337821024;0.5578063983145
-0.17481083382709373 0.3518065412852488;0.3815566216904
0.5702939684779769 0.8078101983994714;1.6551293869054
0.866880578952862 0.5629923019437763;1.2819214689294
0.08778370769231647 -0.23249266494857923;0.18601227110942
-0.34275176207050434 0.0931135578949146;0.3244210645334
-0.2414866376316422 -0.5295603094719583;0.5527281509065
0.3392292825352419 0.03504519733267353;0.1637859645221
0.20046495430543496 -0.2795018001728454;0.5513608163557
-0.47807576003830055 -0.31582677316652025;0.6791409440118
-0.9088479411175783 -0.6675135707132863;2.0556645326624
-0.19085470488780754 0.15443320673199568;0.2531420075321
0.3639891043722363 -0.3963280038847723;0.6600560031384
0.381067464169777 -0.6926530845123602;1.5852852432610
0.5043696739827381 -0.009866484063955627;-0.03561861217508
0.9979827494405453 0.06741710000105725;1.1196194592308
0.4506046847182935 -0.4247228660889638;0.5347052088167
0.9110011652025496 -0.6567093869447082;2.001608535774
0.15034608632185997 0.11729354737622222;-0.022917539980372
-0.4232316323501697 -0.40845794391401713;0.5971232966439
-0.6987107412609326 -0.655201722327285;1.1640874485999
-0.20031530731644798 0.05623807127157132;-0.07293669856012
0.4202558537355273 -0.288286896206712;0.7958825033453
0.7070856284364442 -0.3675652302472926;0.5178056053156
0.1471016492132884 -0.7472859608875971;1.3633428527663
-0.47831516962952114 -0.18485977848537993;0.5493313871373
-0.8835130910204535 0.3878167248667682;1.1731468141076
-0.16076237132163806 0.7600678235780112;1.442327451009
0.3695135824206255 0.24874788197524422;0.8229837788277
0.41238313237850205 0.00469348467094402;0.11111169404154
0.6770978646416478 -0.06034982299866988;-0.03607231726305
0.24861843033904713 0.5916968646193175;0.8575842601820
-0.3587585756728236 -0.21294959830647076;0.7610267619234
-0.34469696986377535 0.17618007042878353;0.6470967592987
-0.20586643405542482 -0.3749972059229704;0.4319671572095
0.5501091370601019 -0.7318915853761767;1.5102603450565
0.9398421687836848 -0.1262427357799214;1.1726092320200
0.2240736041311867 0.47740810662303346;0.3917644188607
-0.35241157406623314 0.30993818166867504;0.8157407270953
-0.3031839536207646 0.5590060757593605;0.7983768454750
0.07981738121573806 -0.17084676030296142;-0.0017571297912657
-0.4773196132580589 0.38784833822059905;0.5473149293002
-0.9734492281697982 0.7243790345569617;2.5533221849840
-0.334642543278042 0.09681006858615915;0.33358008403502
-0.1505865305951247 -0.46335426255170764;0.15594694879753
0.5534013066565545 -0.4099260978734905;0.3786544603252
0.9056658006947306 -0.7386104322754926;2.3774965479887
0.1636126148578192 -0.09603508678635464;-0.06309934021890
-0.40065074596758754 0.5217263409016974;0.6769078419893
-0.5881494243706505 0.004466356823410345;-0.15513849277
-0.7763746701552682 -0.04088783198172467;0.20883310815264
-0.0357698229015776 0.3863231459230445;-0.02304960164828
0.1865499732155514 0.8492946217944883;1.622175649654
-0.43832568201450145 0.8317052140521313;1.885252986836
-0.7742874559293034 0.719426051775951;1.7357921703817
-0.0714730503896237 -0.1004757538491663;-0.29410303432949
0.3070842507459762 0.5415376974220781;0.7289795266099
0.0068445464886982 -0.07059236534238533;-0.46623042211848
-0.048684733145357206 0.4167412237868694;-0.05948011952070
0.3659174297820594 0.6787213048536127;1.516174383019
0.41259593439792475 -0.06532418646430516;0.20804235961956
0.8554524027080911 0.3552202153318838;1.1151322093524
0.008135142121686312 0.6917698802205903;0.8663620514547
-0.04610052705981155 -0.0018738927253647564;-0.5499158934056
0.29175702879441207 0.012731528047994607;0.08628375402059
-0.17173686242101166 -0.11105934115239346;0.01969122101463
0.5279480607006799 0.5539690502699456;0.5963441175774
0.9340804188135226 -0.09647134865999196;1.0368163229201
0.2449049920172145 0.44068896791387;0.44433395669510
-0.26911721052722215 0.5510954752590186;0.7023114076
0.1858290435393593 -0.1048405892703218;0.040225517894326
-0.4247560145745451 0.45790655529707025;0.5534001633054
-0.7162296660255085 0.4474279331884025;0.4244199145322
-0.13771126781901954 0.5282751347212218;0.23374630748627
0.4589905563213694 -0.11421568272388383;0.31201932872137
0.8370438291543567 0.5386003028060355;1.0436115784153
0.10284310136843167 -0.05128217281030434;-0.37777691521
-0.34110660106737906 0.34618571630939;0.7544226002007
-0.2395913544440666 0.71337894140053;1.516429165982
0.31474142015843426 0.024973176509695105;0.12939072599382
0.041954601988400175 -0.19545323305001128;0.018069558941208
-0.2851300545008913 0.3529845707341077;0.6765439754479
0.22763496644739184 0.7500263791672992;1.6199497176746
-0.4421487719961185 0.17464516311027556;0.5756512676920
-0.8423414381650833 -0.44314573985678096;0.9162078939727
-0.06874151182186672 -0.5561877985560295;0.1711487052544
0.2885864509612004 0.16495849767324433;0.5461825099525
-0.08715520373673974 -0.40813596832347887;0.023139434025065
0.41248886869099893 -0.6912309359966413;1.5531171522105
0.6966177139984633 0.019034867322939464;-0.07415364306361
0.1432838987797559 -0.1334093512582497;0.02008098012054
-0.5153178687541784 0.4802824113079278;0.4122862331858
-0.9324116269484412 0.2869607123845954;1.5255860487879
-0.24875450549192757 0.38249766571640575;0.5377729445259
0.25057457390391763 0.8458740432475006;1.8072803591530
