Point;Valeur
-5.329953047335806 -2.6603537173319927;171.64033998451
-5.255163298964446 -2.58556396874875;169.21397524915
-5.180369628879126 -2.5102881348807253;166.741040475
-5.1055578481099015 -2.434340633764185;164.2137348964
-5.030708310754571 -2.3576052176179156;161.6258507712
-4.955797267302608 -2.2799898090693063;158.97146249395
-4.880797167648117 -2.201411244146272;156.24443945161
-4.805676533208975 -2.1217883044637387;153.43817383839
-4.730399576834779 -2.0410376992677155;150.54537027221
-4.654925619102725 -1.9590712057419855;147.55784155763
-4.579208297338106 -1.875793215687045;144.46628158093
-4.5031945328698635 -1.7910982950920622;141.25999293341
-4.426823194216717 -1.7048684892419488;137.9265454006
-4.350023361222675 -1.6169701326620993;134.4513346780
-4.272712048942551 -1.527249891127765;130.81699808798
-4.194791181387587 -1.4355296779797988;127.0026230053
-4.116143497383727 -1.3415999339109452;122.98264857844
-4.036626894932577 -1.2452104998712321;118.72530133378
-3.956066423733192 -1.1460578697438715;114.19029893585
-3.87424261189464 -1.0437668294544007;109.32535907170
-3.790873843652715 -0.9378630537583323;104.06066330672
-3.7055886043702797 -0.827730438974626;98.29961282900
-3.6178794105491017 -0.712541128734433;91.90235576667
-3.527021061669829 -0.5911329666890646;84.6538391583
-3.43191225859626 -0.46177555534014025;76.19424140808
-3.330729090024681 -0.3216672870166507;65.83939599306
-3.220016481007566 -0.16564539435862316;51.96485714465
-3.0914521365715597 0.01826319078820196;27.87332478470
-2.908549754213133 0.27865297355610097;44.12274270842
-3.0343456700922546 0.08912034278200046;5.50306585428
-2.7457819098465928 0.4955585231773477;64.8927041841
-2.7775418828823657 0.44659807400859747;60.854679689281
-2.811776597758901 0.39441778054209087;56.228529586321
-2.84924279311404 0.3379974307018538;50.74848318829
-2.8912267170900163 0.27559246887084676;43.8889550445
-2.9402949573428927 0.20369804924501705;34.31161118307
-3.003429512568814 0.11270177822480627;15.068595594005
-3.134350049748878 -0.07230390797860663;41.36580050755
-3.07901974557762 0.0029411639481577295;30.37803062889
-3.006267845485054 0.10363006209158865;11.582364738738
-3.1596974878579536 -0.11271566038193565;46.17182399685
-3.111912757876407 -0.048278398625896474;38.16329105977
-3.0553551310356144 0.029139127616020555;25.40969549076
-2.974400391417227 0.14193746672614282;23.19316451588
-3.0601971841224063 0.01981238720700214;27.242119800205
-2.983989869890748 0.12583414280811012;19.251449779527
-3.084443836209374 -0.01663683717090353;33.501890262556
-3.021024819367846 0.07089043913872155;14.344056967199
-2.89541687372027 0.2475902768599167;40.53780850554
-2.9442285065140434 0.1762753443916592;30.00223481561
-3.0099700821519875 0.08179704255201173;9.45188111481
-2.8532291090215383 0.30321296192369207;47.16751833292
-2.890405210374744 0.24811155500280885;40.63797063663
-2.9339130249840686 0.184441450444849;31.43353606689
-2.990246054448064 0.10320076734956511;11.81107394184
-3.117533391393042 -0.07707433528142894;41.813821940721
-3.073854450787522 -0.017459812246342653;33.527537575550
-3.0206486387700284 0.056170411995495974;18.797518947721
-2.9329652168766867 0.17957760053316085;30.657391469761
-2.9883646390022682 0.09966722256716819;10.250484918046
-3.121044051298705 -0.08812100793588441;43.14200253894
-3.0814454258755797 -0.03416231456705676;36.00181329456
-3.034890275401558 0.030074911539798424;24.975609881735
-2.9704428424192253 0.12031814701450379;17.981978969209
-3.0544800151418894 0.000742011185063951;30.49255011866
-3.0005461274149243 0.07577613781655326;12.010108780597
-2.8871940534149694 0.2360444606969175;39.14612846588
-2.926221921935535 0.17893799709218802;30.61746423845
-2.9761382827626135 0.10686034183076333;13.592942137368
-3.0765220213175466 -0.035657111459435634;36.16729413703
-3.0326977218046562 0.024837550507057347;25.980096448757
-2.973885278109531 0.10716345328274429;13.75365137375
-3.071549481917459 -0.0314567241077533;35.53770515037
-3.0277834332520435 0.029011048584699675;25.102436082072
-2.9682122821875434 0.11246665018347922;15.679228365162
-3.055191716607193 -0.011130850127271955;32.39170270399
-3.0079940287146445 0.05438236042076072;19.06937277474
-2.933489814826726 0.1593389001378223;27.141918342309
-2.9870497151928728 0.08233705701676403;8.369287890042
