Point;Valeur
0.9217075246483635 6.297067075542827;52.318820719669
-0.18621329810659137 5.1891462527669;10.222961350782
-0.4415839354052304 4.767690188537358;5.628273998797
-0.4283122804664714 4.548134348344189;4.494225242856
-0.33004000193489025 4.394202882568949;3.729275585515
-0.21148676299242652 4.260721961032506;3.066816458839
-0.09198580450389923 4.135102586246169;2.488327106012
0.02356271910630757 4.014933340737274;1.9894472361531
0.13387596007961178 3.900309349845948;1.5654023196068
0.2383493837068552 3.7917422365728815;1.2105894529173
0.3364924879572869 3.689742031260485;0.9187392882188
0.4278762687041675 3.59475757298309;0.6831112976906
0.5121451216440757 3.5071610818095906;0.4967056632051
0.5890306670116805 3.427233888746984;0.3524827314468
0.6583647843798826 3.355152776791236;0.24357901325438
0.7200910161378764 3.290978093925872;0.16350739118187
0.7742731261955895 3.2346448417360674;0.10632894391897
0.8210995704847871 3.185958048559659;0.06678499945114
0.8608826981664779 3.144593638921716;0.040380905157677
0.8940517826401652 3.1101057332244366;0.023417437003275
0.9211394491148128 3.081940814607362;0.012971235682825
0.9427617172748793 3.0594585329995225;0.00683125620090
0.9595926173706049 3.0419581397311326;0.003402861451009
0.9723350805103329 3.028708789740927;0.0015939010391643
0.9816903902218366 3.0189813220093984;0.0006973371847394
0.988328840794427 3.012078790865907;0.0002827778002661
0.9928642040783997 3.007363001178913;0.00010533985871120
0.9958343057110361 3.00427476051841;3.5674168168488606e
0.9976890643706513 3.002346172008405;1.0849912985652583e
0.9987869782444869 3.0012047363182854;2.923085969824723e
0.9993980468239473 3.0005687851074545;6.902646077202033e
0.999716947645405 3.0002395291225965;1.4506992290821657e
0.9998631702702376 3.0000771464192364;3.892233516919012e
0.9999582507193858 3.0000283221950506;3.266295671270099e
PointOptimal;ValeurOptimale
[0.99995825 3.00002832];3.266295671270099e-09
Temps;Nb iteration
0.002054929733276367;33
