Point;Valeur
-10.915249782850694 -46.49216358083039;4442.115863646
-10.900932637589703 -46.31608326051344;4409.55680867
-10.863198778129616 -45.96543449633552;4343.48075776
-10.802757844340913 -45.44853677710133;4247.529848320
-10.720781308858616 -44.775744330210706;4124.673366752
-10.61975506015968 -43.9559140167002;3976.5146796762
-10.503347578183497 -42.99982542634666;3808.0008209303
-10.374114313105913 -41.91572773913171;3621.619694862
-10.231136583571189 -40.716904644565496;3420.836208829
-10.071951538858935 -39.40893645392137;3207.2233063536
-9.898172490964999 -38.00670361524126;2986.5417216559
-9.71490752414065 -36.516653020253905;2761.306955699
-9.521883518741795 -34.948349538813204;2533.2789103284
-9.315927168454085 -33.314523341878946;2306.398350120
-9.101276130994783 -31.625144196801692;2083.3066293349
-8.880603082622544 -29.883457534536525;1865.006751600
-8.64976786026358 -28.10585379250555;1654.3335962754
-8.412701354728924 -26.294179902144737;1453.9991928504
-8.171636829342146 -24.462519247359968;1263.3698794255
-7.9224937045662545 -22.618863720633556;1085.746872560
-7.6708538080757585 -20.766033136400072;921.8723651275
-7.41555795753295 -18.91607079211341;770.2734508405
-7.155197355210251 -17.078603993643185;634.4324880191
-6.8953138323565195 -15.25441036097113;513.3844416204
-6.631235101590975 -13.453304894454027;405.43951357127
-6.36696960849415 -11.683187302039805;314.0040585784
-6.103006621788048 -9.94514196064389;234.6729370695
-5.836647161331113 -8.249506032175216;170.4457761365
-5.573693137419925 -6.598847480488726;118.25726897947
-5.309514409166648 -4.994394472450604;77.50711748221
-5.047499679801071 -3.4440187782543688;49.25669398458
-4.788665438046218 -1.9534622637072516;30.207279727484
-4.529580324126736 -0.5256019463423154;20.721421819720
-4.2760726963374545 0.8397894902883032;20.072542142364
-4.024220349247974 2.1421942441871726;25.140153814558
-3.775266335810367 3.3726831086504108;37.16687663201
-3.532627564638606 4.5365957089097835;53.48075377193
-3.291389817730541 5.627258090777232;73.89639502528
-3.055756381122233 6.641723667077157;97.88056828233
-2.8262678657679743 7.579516024915346;122.71448748401
-2.5988623085905593 8.440891157726105;148.80432709873
-2.3784072063576662 9.231257402882065;176.6346519363
-2.1645004335841453 9.94752264233514;202.36405888810
-1.9532776549725348 10.593203416045764;227.8669041496
-1.7490710789024075 11.163567578953726;252.65416563633
-1.5527407298486522 11.659928181380488;274.5808992302
-1.3598502926339529 12.083632163155256;293.44775697494
-1.172415216718327 12.43645616778629;310.49381990437
-0.9940807802551608 12.725823135452154;325.4480553939
-0.8218026828485939 12.949925209537177;335.81757752369
-0.652995263664719 13.11398774557818;344.0436149112
-0.4910117239088522 13.214562003135777;349.76846530933
-0.3383146847091625 13.25613775184233;352.1436700227
-0.19209654294926365 13.243049586030448;351.1437733367
-0.04947341231101479 13.177286352222184;347.187243598
0.08795781990784762 13.059054226335709;340.6764685960
0.21680578994700628 12.891644749675729;332.5144211352
0.3367760722790828 12.68381076561056;322.3599728792
0.4506471269368897 12.432202546614011;309.2725865446
0.5609063596695634 12.145085846844587;295.22785621363
0.6673452835175814 11.819189429849422;279.7125003902
0.7675338103225791 11.463696845948562;262.9960873486
0.8592767758700913 11.080250021481904;246.20557428836
0.9423379008350524 10.66714262552849;228.86209068548
1.0182325296525179 10.227333910879606;210.7978156051
1.0890842248363952 9.765860279829031;192.40494403517
1.1566040349574433 9.287249603356683;174.122032649
1.2215194790801074 8.795095323088049;156.28746928898
1.2834629536024365 8.29229033191066;139.1453493768
1.341269363591351 7.781230033430867;122.85363707797
1.393521429685414 7.26390111894644;107.49314659066
1.4390623901134847 6.741927235236218;93.09364665451
1.4772557179813222 6.2166421086915165;79.66750366193
1.5079745370196256 5.689223220432613;67.2332657006
1.531444890373134 5.160876547229066;55.824231076532
1.548068834287038 4.63302406398436;45.48583634168
1.5582902165724217 4.1074200106218495;36.26535754988
1.5625140475037864 3.5861303085188942;28.197423028386
1.5610684778997348 3.0713670513810962;21.29207019285
1.554195989387538 2.5652466140952788;15.53212453887
1.5420652526481589 2.0695726334320765;10.880437642320
1.5248006894405206 1.585720716360606;7.290859742249
1.5025303575706612 1.1146832740811303;4.713590154186
1.475452703038792 0.6573652803161256;3.083196762370
1.4439172077683289 0.21522357095676242;2.2799356389837
1.408502165245863 -0.2089279002940566;2.08689495657
1.3700584089849246 -0.610994494099691;2.2924548111432
1.3296823722372344 -0.98865840514295;3.145962649358
1.288600108178116 -1.3454973128992713;5.108931673180
1.247986158755174 -1.683818567045337;7.2085134617481
1.2087803359075497 -1.9972400680209712;9.04328239208
1.1715674310465842 -2.288379637322718;12.080142793990
1.13654744092712 -2.5586034688637698;14.261221155375
1.1035798265611134 -2.8038011739772437;17.32694649839
1.072264409792723 -3.028704788989619;19.466944548591
1.0420261432669196 -3.2299084267408746;22.49833166099
1.0121867696061009 -3.4080561655769057;24.439244399497
0.9820208958048187 -3.5675973264412812;26.530659447400
0.9508030073181477 -3.7028886927573255;28.82746928295
0.9178561024636304 -3.81517996801671;30.359363986174
0.8826131362591901 -3.9096141921812992;31.365563368040
0.8446987010531237 -3.9872580516526557;32.26562455796
0.8040277472130304 -4.045944635191662;33.06937226165
0.7608988679246513 -4.083829426745008;33.60654495148
0.7160374143900307 -4.100579403184458;33.78952390135
0.6705375575652411 -4.096803231926466;33.62026402933
0.6256850591878482 -4.073514514410664;33.13184394636
0.5827081948975574 -4.032197059749751;32.38850381533
0.5425528550926774 -3.975268557490567;31.516181591329
0.5057620144018599 -3.906135999401643;30.648527737371
0.4724751208219362 -3.8278127103972674;29.760959934213
0.4425075428935018 -3.740697907206794;28.61426129246
0.4154564606407735 -3.642215234039565;26.97870731433
0.3907960317261131 -3.5302570596943883;25.075217897237
0.3679469305847482 -3.408024348135875;23.535930266017
0.34632026341231287 -3.281003253258614;22.206675270423
0.3253422161353769 -3.148035687892351;20.305180250837
0.3044669577634043 -3.005219868479472;18.16496108474
0.28318443583485575 -2.8567244680522275;16.732793583831
0.2610284655810575 -2.707058855627412;15.197681749501
0.23758947562518642 -2.551640063258831;13.041024618112
0.21253527195457136 -2.3910395414900503;11.548944787472
0.18564162903147002 -2.231710479738509;10.321528324567
0.15683160741629745 -2.069980174965582;8.387931372234
0.12621766529547937 -1.9047005973066111;7.057988232468
0.09413448088460649 -1.7426824297208514;6.172086024850
0.06114579183946656 -1.5808212701211837;4.602599137866
0.028010368346568067 -1.41709366731071;3.5861875337393
-0.004396011240790233 -1.2582681734299404;3.14524436777
-0.03518722551845302 -1.1020785073247752;2.0671979411830
-0.0635724557435289 -0.9452924537978906;1.3270554135137
-0.0889315014876048 -0.7941721479506582;1.3066377750836
