Point;Valeur
-3.7841501580732815 3.6651033196674456;-0.12135708592806
-3.7752305978429255 3.644105588752209;-0.1262944912391
-3.7685539288436143 3.6298417615548924;-0.1274189829523
-3.7679058319196552 3.6242568482002913;-0.12737313465209
-3.7701154315599874 3.6232300764966245;-0.12739643036106
-3.7723317912114878 3.6233489142386306;-0.12742110080102
-3.773613190375716 3.6232862593020294;-0.12742367792409
-3.774144019805083 3.62295350457965;-0.12742340119015
-3.7743342408563834 3.62257711199342;-0.12742364163235
-3.7744379902781566 3.6222959075706656;-0.12742374138719
-3.7745379714328444 3.622123156950693;-0.1274237444516
-3.774636421815728 3.6220194283228446;-0.12742374432864
-3.7747216097991614 3.6219473120118137;-0.12742374556915
PointOptimal;ValeurOptimale
[-3.77472161  3.62194731];-0.12742374556915345
Temps;Nb iteration
0.0009891986846923828;12
