Point;Valeur
-0.7117586709591066 -4.192098050308777;3.268668656290
-1.6288191924079363 -3.2750375288599476;0.9179868102449
-2.6708100831065953 -2.207855492260867;0.29159551625903
-3.325644667933045 -1.4151544329544246;1.1372449956369
-3.3219590898450444 -1.1836084808274239;1.3461372231104
-2.876539848038675 -1.382713159932811;0.7392919053834
-2.2392463188750877 -1.7771366825494799;0.2146996531375
-1.6213020032308263 -2.1470207248672457;0.21109760540076
-1.1951201946939856 -2.3186531808948923;0.4390476261203
-1.0329186911686694 -2.23096168368731;0.46535590399445
-1.0896681166925355 -1.937633319526066;0.27140678616143
-1.2588304163265922 -1.5447138609687325;0.09903094112766
-1.423840145015573 -1.1647239586227558;0.08379194069913
-1.49379202495581 -0.8866385321149531;0.14882333733757
-1.430519566052448 -0.7500214604064652;0.16331700962764
-1.2517526366786553 -0.7392932674391554;0.10529628920337
-1.010825722340921 -0.8020442940015688;0.04376239816639
-0.7714042414105022 -0.8747170918053996;0.029765540700864
-0.5860267949853005 -0.9049920707327185;0.04766608436242
-0.4810030794869299 -0.8669023616288277;0.05539805477130
-0.4523078048782761 -0.7643641026115574;0.03914768854350
-0.4731452218317066 -0.6233860958265051;0.01766688936073
-0.5075128536071276 -0.47883342529419115;0.009934417221114
-0.5236964559940476 -0.36137663820148186;0.014420474632741
-0.5037728148096698 -0.28819883734051266;0.017890225918563
-0.44675811792549913 -0.2598070175797651;0.013730021387235
-0.3654084883465951 -0.263110694885545;0.006566573273657
-0.2791429816334383 -0.2784152594035172;0.0031088443163932
-0.20627600384507977 -0.28713398097167686;0.004069037247420
-0.15813284741308212 -0.27761090988730797;0.005467478073411
-0.13659526418355603 -0.24752648182455098;0.004551928919391
-0.13527573091982134 -0.20272541006838646;0.002279812517404
-0.14320943319468152 -0.15357949475530125;0.0009077212217297
-0.1493180588079417 -0.11059691839522476;0.0010503896324605
-0.14602821618235717 -0.08085956577551374;0.0015765189049799
-0.13102276973354268 -0.06629412201297405;0.0014367890166184
-0.10690658630197064 -0.06399805976619972;0.0007523693928446
-0.0793106447775088 -0.06810782028262903;0.0002486978575726
-0.054376159992862716 -0.07227986550407771;0.00024055315570489
-0.03657214285758441 -0.07184220263663746;0.0004285309822938
-0.027501412474818097 -0.06497009642449898;0.00043648536881143
-0.025897547919174452 -0.05268743016872331;0.000241180435546
-0.02857900212501801 -0.03792493986732606;6.606438107598523e
-0.031853150414693415 -0.024135188639390175;4.623867459161075e
-0.032814755570591346 -0.01401152160836053;0.00011031740420399
-0.030128461178493233 -0.008715487570516278;0.00012971738322813
-0.0241367194256996 -0.0077692349347443694;7.715353637692235e
-0.01639024340264103 -0.009517300825100663;1.8521343397665752e
-0.00887139236939908 -0.011891212681857562;6.590686365028889e
-0.0032296203827478012 -0.013162232191317071;2.7351122643031198e
-0.0002810659038467319 -0.012433716968524562;3.8538389009869255e
0.00011321974466756038 -0.00976025288182214;2.5302017910003944e
-0.0011752937663450545 -0.005927394801667657;6.15009791142032e
-0.002967045068366536 -0.0020324671980543716;4.6831017794023685e
-0.0042189470408741285 0.0009544362093935632;6.797543873226116e
-0.004336516564917916 0.0024988469033520528;1.171431873369031e
-0.0032753165667783416 0.002602565513421885;8.641900376982658e
-0.0014393122385877696 0.0017040485631030734;2.4708801356168034e
0.0005498191646552699 0.0004515303863023379;1.2442180219557998e
0.0021098018603512864 -0.0005499477925805843;1.7928985011952095e
0.002890065643666381 -0.0009276594536555809;3.682266610226423e
0.0028476944001822454 -0.0006156478025082723;3.0485051233761806e
0.0022046185331767885 0.00018785431982464267;1.074073736587963e
0.0013239349275991547 0.001142695711361592;6.905458046620068e
0.0005628893143064897 0.001912052653829366;5.163138066345319e
0.00015653577440257252 0.0022774025793931094;1.1837595602284683e
0.0001651319675089466 0.002190637745325007;1.0811649233906186e
PointOptimal;ValeurOptimale
[0.00016513 0.00219064];1.0811649233906186e-06
Temps;Nb iteration
0.003803730010986328;66
