Point;Valeur
90.69905125268639 80.76041885760571;21270.799875322
83.94954385683499 68.81865700723111;16519.45639849
73.53968444060288 51.221069893053695;10655.652496565
61.452577839960284 32.52524476487805;5891.8067254341
49.207933078676135 15.911138603893782;2927.5127516939
37.96144409196958 3.2229661160894896;1461.8298462200
28.115389859012637 -5.278204875120583;846.3172326745
19.749021886600886 -9.889380504078577;585.7873134580
13.098469218751063 -11.454271378805146;433.91535196712
8.029750119620486 -10.814193134213683;298.2758817139
4.218323237319421 -8.905028309123866;176.43049554151
1.4163393564634497 -6.507285264006934;86.20392733240
-0.5247017252382067 -4.024213584074804;32.327550678550
-1.8085964623857755 -1.8278586989363377;10.178803863158
-2.584107174537537 -0.283794472660551;6.880143460989
-2.9541508085147865 0.6758502862398795;10.07996924500
-2.924447731548033 1.0749820679898447;10.92604110546
-2.6209665881292965 1.0615764107854662;8.650479917001
-2.279852662784565 0.8049831242183365;6.97219643588
-1.846017515836151 0.6074674857472984;4.048844089951
-1.5404078668177814 0.26625907177391434;2.9003288755944
-1.1370547638095303 0.038720251594665744;1.1310317392024
-0.8997609565058702 -0.17108759715420013;1.1971485067401
-0.599122004382471 -0.1687410317214992;0.32092929547940
-0.42791782012852364 -0.031245224774949676;0.11486172434841
-0.3699251601590738 0.10959436323250882;0.38933424550222
-0.3413982570241452 0.054183785743675245;0.20399536458627
-0.3060900525448677 -0.07071107947517061;0.21731264585876
-0.2346195700561028 -0.037814931766374946;-0.011805781887156
-0.08839332789882184 0.04795574036745531;-0.42004280435844
0.08750354675191466 0.02094153189743702;-0.46545934090471
0.11480671803765057 -0.03310210499414479;-0.38161216786882
0.031092036176321655 -0.009672416128228015;-0.5639918322717
-0.05413526855577447 0.022192775303650415;-0.5270583183003
-0.052693845194479845 0.003027165837760675;-0.5407607522732
0.0019103423489339952 -0.014516367314189347;-0.5748804934559
0.034178575446859275 0.00012640073286774786;-0.5634008402146
0.018776234285214473 0.009022005718040899;-0.5730019993960
-0.010769902654824103 -0.0015348581595870086;-0.5782830865829
-0.018009583104508627 -0.0055263010456348665;-0.5746284731487
-0.003611096025417728 0.0017256533374403905;-0.57974144416
0.009219560415002255 0.0031196338581385087;-0.5785485776374
0.007476177099125254 -0.0016567622837781151;-0.579133524739
-0.0015917377161018646 -0.0017948534172557676;-0.5798860484221
-0.005661308590773543 0.0012308517616471605;-0.5795044895235
-0.002275809206822416 0.0008490898029772783;-0.5799084338872
0.0022128075972549874 -0.0009949703633222733;-0.579905999084
0.002637800724665825 -0.00046910709775942585;-0.5798950335160
5.640743507732016e-05 0.0006093387194004013;-0.5799910033481
-0.0016800779818244317 0.00011144275320627665;-0.5799592696631
-0.0010445511612027227 -0.0004897451620537037;-0.5799785891483
0.0004093786683385828 -8.339702150005312e-05;-0.5799974317644
0.0008369727573582612 0.00023177576001423973;-0.5799886706987
0.00016577205728831646 -7.266347228921034e-05;-0.5799994790828
-0.0004851256869181504 -0.00022372444356921875;-0.57999542224
-0.00043331989795577147 -8.820128823342876e-06;-0.579997308572
5.574033253466059e-06 5.2890394355569525e-05;-0.5799999321156
0.00022273131909370322 -9.18486130876722e-05;-0.5799990860207
7.023559263959019e-05 -0.00010823213224390973;-0.5799996469345
-0.00015313072906453085 -1.4652093696256789e-05;-0.5799996589415
-0.0001843123274309671 -1.8850400478531838e-05;-0.5799995048337
PointOptimal;ValeurOptimale
[-1.84312327e-04 -1.88504005e-05];-0.5799995048337311
Temps;Nb iteration
0.003961324691772461;60
