Point;Valeur
1.2450061234204703 -2.1487503714381564;0.6117051288800
1.3047604099523473 -2.272962380091991;0.49754054459529
1.4255420862818258 -2.4989699088391757;0.2615342618256
1.5979364856064173 -2.812230926306031;-0.09278198630749
1.8030711051737325 -3.1808185314199964;-0.49229706590530
2.0105045702037496 -3.5518258238713525;-0.8074277906688
2.1890072976003294 -3.8705623779764844;-0.9649078408826
2.3198224602521353 -4.104160934941818;-0.9999979466699
2.3993437323114026 -4.246435750616116;-0.9864159362097
2.4342301715168713 -4.309305623516056;-0.9720671004825
2.4359540521306684 -4.313175086701904;-0.9710687222609
2.417004419631826 -4.28022750947332;-0.9794413578829
2.3885219062003378 -4.230243776805721;-0.989419892804
2.3589895863970565 -4.178287264281794;-0.9963187684297
2.3338045629503843 -4.133947022253322;-0.9993932266252
2.3155332699525206 -4.101791356568664;-0.999997696824
2.3045677168252077 -4.08253141035057;-0.9997045538562
2.2999068993281235 -4.074406395565024;-0.9994330317391
2.2998715586498415 -4.074450682054366;-0.999433745111
PointOptimal;ValeurOptimale
[ 2.29987156 -4.07445068];-0.999433745111341
Temps;Nb iteration
0.0012352466583251953;18
