Point;Valeur
-7.049293619019021 -2.7011551965192755;853.5936688549
-6.418785230209618 -2.09412819193677;707.2805255683
-5.844083341020063 -1.5426728731374713;586.1102219337
-5.320174759049063 -1.0417783958478228;485.7608743231
-4.842497385260298 -0.5868849856971199;402.65352718828
-4.406899616571831 -0.17384334100587218;333.82444383300
-4.009603402101742 0.20112231070708297;276.81935038464
-3.6471706244240742 0.5414478312554731;229.60585923237
-3.3164725064521683 0.8502597646677739;190.50094686642
-3.014661771714895 1.1304031766921323;158.11089827538
-2.7391473101955732 1.3844669887258103;131.28157489840
-2.487571124234318 1.6148070316954115;109.05723151217
-2.257787349289071 1.8235670250798446;90.6464124921
-2.0478431628275295 2.0126976677974167;75.39371050461
-1.855961411398095 2.1839740109203003;62.75637987531
-1.6805248012657437 2.339011266829763;52.28497011885
-1.5200615118759764 2.479279195539055;43.60728856122
-1.3732321041042006 2.60611519623726;36.41511978579
-1.23881760674875 2.7207362205895063;30.453228004065
-1.1157086752353784 2.824249613829968;25.51024991709
-1.0028957260271376 2.9176629801478864;21.41115309212
-0.8994599589320096 3.0018931601816927;18.010990742519
-0.8045651873926651 3.077774400529945;15.189730059303
-0.7174504040443352 3.1460657879992997;12.847969550947
-0.6374230153620886 3.2074580147613023;10.903392570899
-0.5638526851845249 3.2625795346377355;9.287830482305
-0.4961657323108781 3.3120021653132685;7.944830663319
-0.4338400323079039 3.356246186340142;6.827642571000
-0.37640037814618665 3.395784978315522;5.897549999561
-0.3234142583715194 3.4310492445256884;5.122490022211
-0.27448801523399347 3.4624308526342933;4.475909335761
-0.22926334857766406 3.490286330611994;3.935817198467
-0.1874141343732827 3.5149400480245534;3.4840011668112
-0.1486435295755939 3.536687110998307;3.1053776460993
-0.11268133753674192 3.555795996631475;2.7874540804348
-0.07928161052516813 3.5725109503014245;2.5198835912872
-0.0482204680109799 3.5870541672073735;2.2940961727802
-0.01929411129872438 3.5996277775674628;2.1029932836285
0.007682983163497248 3.610415653141044;1.9406949378727
0.03287970787967831 3.6195850511574617;1.8023302698931
0.0564498204393904 3.627288110284435;1.6838641005044
0.07853330500602773 3.633663211952634;1.5819533155681
0.09925761127763 3.6388362191547756;1.4938279323755
0.11873878194755161 3.6429216037459327;1.4171926099976
0.13708247870033885 3.6460234722807376;1.3501450893029
0.15438491587408842 3.6482364995187226;1.2911086524557
