Point;Valeur
-11.07555329854757 -1.8606834047468932;175.71966860903
-10.84955329857592 -1.6346834047482885;167.69306466606
-10.687676629019256 -1.471187528149444;161.66861761471
-10.554205068395637 -1.3355429190100547;156.51290179033
-10.43758813697569 -1.2164594711335577;151.85601177327
-10.332389304871887 -1.1086035390650373;147.52234729475
-10.235537343743692 -1.0089547986903624;143.41145710139
-10.145093746397793 -0.9156034184075965;139.45870925124
-10.059738736386066 -0.8272471299494408;135.61883231146
-9.978522182770764 -0.7429470264800013;131.85832321297
-9.900910568271854 -0.6619958746862555;128.1523145509
-9.826135721740933 -0.583842025215901;124.47548918628
-9.753755387853703 -0.5080400067390447;120.8079858463
-9.683402830808383 -0.43422018949620583;117.13143298411
-9.614765545625978 -0.36206722092248833;113.42802903964
-9.547569851877434 -0.2913044218709426;109.67974131224
-9.481569113534608 -0.221681842663372;105.86751808300
-9.416534104991197 -0.1529664704675154;101.97041752830
-9.352244437467933 -0.08493347950659087;97.96454203671
-9.288480105492198 -0.01735756040910423;93.82162298480
-9.225012145036988 0.04999670989061834;89.50701137663
-9.161591062522483 0.11738684377187637;84.97665253101
-9.097930918224403 0.1851089556228378;80.17226128805
-9.033685272237166 0.25352273739325404;75.01312697296
-8.968407452413759 0.3230926943968036;69.38110429697
-8.901478475534079 0.39446284319774894;63.090327896206
-8.83196077825143 0.46860793383431554;55.817359140119
-8.758253017378987 0.5471890749587949;46.903875562477
-8.67706392040381 0.6336049666395372;34.55442449764
-8.57873030469616 0.7377346323837797;4.243274030933
-8.796065248064107 0.5195175062625711;50.42931140972
-8.777403646102874 0.538013770515957;48.2216002749
-8.758000198275727 0.5572868403581724;45.80967257628
-8.737701726781518 0.5774939896355575;43.13805921547
-8.716291671470689 0.5988572996600857;40.12269938190
-8.693445143976506 0.6217095170500356;36.62595503617
-8.668631914945024 0.6465929617558842;32.395226998650
-8.640867048166491 0.674513561763926;26.871043121706
-8.607853546528345 0.70781347998833;18.217752598797
-8.560405747123209 0.7558407363819561;15.19177082363
-8.615309735588324 0.700117549689429;20.536534034645
