Point;Valeur
-10.015073131738626 -1.7793697170888285;166.8050252233
-9.989590772186098 -1.7538873575177263;165.8858055699
-9.970838473906626 -1.7350846533689486;165.20503888652
-9.954897162526889 -1.7190991188185758;164.62423102335
-9.940547266583508 -1.70470642264318;164.0996872193
-9.927224617131257 -1.6913409867460871;163.61120641384
-9.914616535362281 -1.6786896045654878;163.14759192641
-9.902529930631902 -1.666558969561035;162.70192613711
-9.890836658231805 -1.6548208530779414;162.26961449217
-9.879447212729513 -1.6433857285497409;161.84744431150
-9.868296662394043 -1.6321886754448183;161.43308173955
-9.857336519329142 -1.6211812344821996;161.02478106003
-9.846529747881501 -1.610326408101704;160.6212062518
-9.83584754819715 -1.599595439492118;160.2213160156
-9.825267199976846 -1.5889656536166434;159.82428669983
-9.814770568493786 -1.578418961504252;159.42945889448
-9.8043430402007 -1.567940794736248;159.0362993775
-9.793972746156799 -1.5575193281246456;158.6443733434
-9.783649983740425 -1.5471449009325224;158.25332371631
-9.773366778368539 -1.5368095782707722;157.86285546439
-9.763116546214228 -1.5265068136224589;157.47272352303
-9.752893831203567 -1.5162311857374313;157.08272337128
-9.742694097579452 -1.5059781911597898;156.69268359411
-9.732513564656703 -1.495744079005605;156.30245995274
-9.722349074067631 -1.4855257182664288;155.9119306166
-9.712197982321786 -1.4753204904540718;155.52099230054
-9.702058073292186 -1.465126202197578;155.1295571154
-9.69192748654952 -1.4549410137020418;154.73754998610
-9.681804658403806 -1.4447633799183528;154.3449065243
-9.671688273194198 -1.434592001974109;153.9515712698
-9.661577222923489 -1.424425786941435;153.55749623023
-9.651470573695153 -1.414263814414042;153.1626396652
-9.641367537749263 -1.4041053086741746;152.76696507273
-9.631267450106309 -1.393949615465107;152.3704403400
-9.621169749030546 -1.383796182574438;151.9730370330
-9.611073959657562 -1.3736445435774123;151.57472979899
-9.600979680260041 -1.3634943042091139;151.17549586536
-9.590886570714012 -1.3533451309287492;150.77531461715
-9.580794342799098 -1.3431967413133161;150.37416724122
-9.570702752043045 -1.333048895983444;149.9720364262
-9.560611590850659 -1.3229013918109962;149.56890610948
-9.550520682719073 -1.3127540562029023;149.16476126227
-9.540429877361658 -1.302606742288102;148.75958770944
-9.53033904659517 -1.292459324862622;148.3533719758
-9.520248080875223 -1.282311696973332;147.94610115639
-9.51015688636952 -1.2721637670382162;147.53776280622
-9.500065382488145 -1.2620154564179833;147.12834484693
-9.489973499800533 -1.2518666973687673;146.7178354872
-9.479881178276576 -1.2417174313146349;146.30622315515
-9.469788365798209 -1.2315676073903241;145.89349644063
-9.459695016907887 -1.2214171812119332;145.4796440459
-9.449601091746654 -1.2112661138388312;145.06465474387
-9.439506555158397 -1.2011143708975558;144.64851734104
