Point;Valeur
4.386105415453898 -3.6899948123392834;13.256098926601
3.0891054168734273 -4.986994803491308;11.479598753108
1.9023921213926394 -4.4360675120278845;11.662372909
2.178447038852178 -3.224103410002225;9.834975753916
1.3261210152479093 -2.0549214024268734;7.2944375867636
0.6239217022547766 -1.4802129759524636;6.356048053757
0.6339377789919218 -1.076166962159333;4.839552641016
0.8455486315574506 -0.4888072171645619;4.492939332232
0.8388241141350837 -0.26552787260777166;3.817061498976
0.9766196195248933 0.37275939072125186;4.309504214363
0.7216549730359263 -0.07627557265294072;3.242680882612
0.9888821890286563 0.21733097951508312;3.563051636043
0.7106788661209414 -0.4459590104077675;4.403725838435
0.648712090801935 -0.24162592877806854;3.8207489175259
0.5825833571645357 0.09730678889664124;3.345489996007
0.4381293944205287 -0.12495459441481097;3.0695795740900
-0.02825487826139572 0.14501914405775992;0.9095247466345
0.19523697122692202 -0.5469340639255407;3.5615779242819
-0.1754614608594986 -0.39799951169464226;3.072071037629
0.2214773843318325 -0.07387270541852958;1.658313585090
-0.5251481834812511 0.18491599942470438;3.4880543173164
-0.3286150179836871 -0.049851143544601906;2.3671340620320
0.1999691074721186 0.07664013045127085;1.4969089472328
-0.40480395489157395 -0.19824388871294538;3.1772643110485
-0.1271519400595249 0.05987915792004464;0.8554852774255
0.3875213438000559 -0.2149475557059107;3.170604976950
0.1296947359317437 0.042872408509539744;0.8191835155723
-0.3545230085025122 -0.15261164059360646;2.7986145853790
-0.05995290424970984 0.09465422072439103;0.6239784676155
0.19166057143572796 -0.3346160502034671;2.851357015163
-0.04327271576654981 -0.028485368467381922;0.21669957026976
0.2165045723419071 0.16054287651870258;2.0172151180156
-0.14542165452707875 -0.17072317742592213;1.6192569214901
0.1748685911226142 0.22368995134788322;2.142509623135
-0.10803956592074995 -0.12931611333875054;1.1079686659439
0.1868991877896 0.23608892819365696;2.284979184378
-0.07633688968060945 -0.07839173241195824;0.6044685277808
0.18605642896970823 0.20332513796146395;2.077776444334
-0.09138566265290302 -0.10198275246727884;0.829938986691
0.17228805948739453 0.19965476032680185;1.9733227534674
-0.09271083586993809 -0.10038761247008793;0.827548800850
0.16398144415923901 0.18227739362596634;1.8099914865849
-0.10035008266803344 -0.10786949934882911;0.9198923449103
0.1533217555729385 0.16710331449093446;1.6434683716456
-0.10658740999278729 -0.11340319326047227;0.9931312395121
0.1424909544739961 0.1522640485156066;1.4760130025922
-0.11142281357340048 -0.11711600224306218;1.046914974285
0.1322284357363867 0.1387238676417588;1.3203438277265
-0.11403103894582897 -0.11830423105895371;1.0708688016227
0.12346175721647185 0.1274745431097285;1.1901909929617
-0.11409162526248276 -0.11689913544151936;1.0621894349615
0.1166475284056972 0.11890241722191297;1.0912111322604
-0.1120905225345031 -0.11364552154433338;1.0287961108442
0.11145823763845791 0.11252869495726736;1.017727867839
-0.10893806050295465 -0.10957910288668493;0.983298050249
0.10721684838876183 0.10752891117137683;0.9596948704355
-0.1053841381545681 -0.10543978145050847;0.9352772926041
0.103431941344546 0.10329691055998205;0.9099258681954
-0.10181983247990853 -0.10154892923832678;0.8892402989466
0.09989690656504183 0.09953583449040096;0.8651480330840
-0.09839125203634755 -0.09797646235333057;0.8464955770248
0.096557977596989 0.09611947851251659;0.8241694690542
-0.09514138861651278 -0.09470140800917726;0.8071209534249
0.09340822301670484 0.0929846937725251;0.7864954998929
-0.09208043155169196 -0.09168529670218448;0.7708822729030
0.09044716253912286 0.09008959952792511;0.7518075832390
-0.08920808201990058 -0.08889296897326501;0.7375050395080
0.08767158805179232 0.08740211379843035;0.719834854856
-0.08651924155792193 -0.08629571749641113;0.706729557721
0.08507498381025788 0.08489677024601561;0.6903314055000
-0.08400585667268265 -0.08387055668372972;0.6783180413540
0.08264842977835005 0.08255318384386306;0.6630727052036
-0.08165800501558607 -0.08159903546305078;0.6520541110994
0.0803815254455488 0.080354900693625;0.637854278157
-0.07946472117791228 -0.079466189850629;0.6277413760512
0.07826313059091836 0.07828847033934336;0.614490424122
-0.07741462920382866 -0.07745970059611415;0.6052019274248
0.07628192238170087 0.07634271283618801;0.5928128628615
-0.07549640876815733 -0.07556923848560099;0.5842748480388
0.07442679579917044 0.07450815432245286;0.5726693580564
-0.0736991225924904 -0.07378596683692726;0.5648147677093
0.07268713674693328 0.0727766014153011;0.5539223645947
-0.07201243244574643 -0.07210217040845945;0.5466904835256
0.07105299500087947 0.07114082608764782;0.5364477273130
-0.07042672838947014 -0.07051098312873857;0.5297836564443
0.0695151805316537 0.0695943361944952;0.5201334476498
-0.06893319253098815 -0.06900619153110782;0.5139875919232
0.06806530287986481 0.06813121109205705;0.5048785277972
-0.0675238147922754 -0.06758209514674998;0.4992061079313
0.06669576967150648 0.06674598596498565;0.490591898117
-0.06619137491406027 -0.06623340907719494;0.48535249171762
0.06539975695341091 0.065433571860609;0.4771914286909
-0.06492940185183618 -0.06495519727350832;0.47234854427744
0.06417116134392939 0.06418920154433688;0.4646030250849
-0.06373211919868477 -0.06374282775497031;0.4601237101367
0.06300454151111246 0.06300839355791008;0.45275980548748
-0.06259438309482881 -0.06259194309188065;0.4486142883915
0.06189505463852761 0.06188692878353241;0.4416013558143
-0.061511617415177966 -0.061498441199170154;0.43776272064064
0.06083839188807472 0.06082083524107629;0.4310730578470
-0.0604797495942022 -0.06045846279255461;0.4275169506354
0.05983071571834042 0.059806378027434284;0.4211254855883
-0.05949514938257444 -0.059468382793333024;0.4178298498974
0.05886860089237249 0.05884005214200114;0.4117138641978
-0.058554571982713036 -0.058524803811524834;0.4086587037450
0.057948980321644306 0.057918576637529584;0.40279758614495
-0.057655106413116455 -0.05762455041529871;0.3999647523283
0.05706909632652109 0.057038889048999786;0.3943397792116
-0.056794129439094496 -0.05676466331721511;0.39171278110674
0.056226457507040944 0.05619813942034643;0.38630692115690
