Point;Valeur
4.594286849840626 5.027318526324621;-0.07935722948361
4.544845864240778 4.977877422604177;-0.06879111762411
4.608955418542393 5.041987413559654;-0.0772809326258
4.567411713189717 5.000476588815744;-0.07685778529808
4.611646174702806 5.044695335423352;-0.07664264048976
4.566337590344751 4.999422741222341;-0.07659346246738
4.612007680128415 5.045077712513221;-0.07654854769304
4.566212723326871 4.999319219245407;-0.07656448482064
4.612033669008701 5.04512530930547;-0.07653904911314
4.566190048611366 4.999318135234947;-0.07656157449689
4.612026081837355 5.045139510622941;-0.07653808113151
4.566177540584066 4.999327312655311;-0.07656127437307
4.612015052512097 5.045150338057764;-0.07653798186956
4.566166069740169 4.999337571098305;-0.07656124518360
4.612003648144516 5.045160821706164;-0.07653797408945
4.566154700711903 4.999347952584726;-0.07656124485769
4.611992197345512 5.045171274038161;-0.07653797613125
4.566143338426365 4.999358351232572;-0.07656124765311
4.611980738452991 5.045181725710537;-0.07653797924040
4.566131974759865 4.999368753656409;-0.07656125079076
4.61196927714444 5.045192178659684;-0.07653798246735
4.566120609874815 4.999379157438346;-0.07656125396750
4.611957814786436 5.045202632417723;-0.07653798570799
4.566109244299739 4.9993895618420705;-0.07656125714946
4.611946351894236 5.045213086601583;-0.07653798895060
4.566097878342468 4.999399966553998;-0.07656126033230
4.611934888704295 5.045223541005064;-0.07653799219386
4.56608651216155 4.999410371427268;-0.0765612635157
4.611923425330656 5.045233995526568;-0.07653799543741
4.566075145833511 4.999420776389495;-0.07656126669947
4.611911961830787 5.04524445011607;-0.07653799868091
4.5660637793950585 4.99943118140305;-0.0765612698829
4.611900498232301 5.045254904748589;-0.07653800192433
4.5660524128667355 4.9994415864529325;-0.07656127306661
4.611889034547052 5.045265359410697;-0.07653800516802
4.566041046257534 4.999451991529367;-0.07656127625031
4.611877570783409 5.0452758140977725;-0.0765380084115
4.566029679571797 4.999462396628842;-0.07656127943410
4.611866106942903 5.045286268805001;-0.07653801165544
4.5660183128133935 4.999472801749339;-0.0765612826181
4.611854643028888 5.045296723531604;-0.07653801489932
4.566006945981091 4.999483206888042;-0.07656128580202
4.61184317904072 5.045307178277839;-0.07653801814326
4.565995579076716 4.999493612047966;-0.07656128898624
4.611831714978678 5.045317633043056;-0.0765380213873
4.565984212099806 4.999504017226027;-0.07656129217038
4.611820250845216 5.0453280878266495;-0.07653802463125
4.565972845049907 4.999514422421401;-0.07656129535427
4.611808786638308 5.0453385426286355;-0.07653802787532
4.565961477929423 4.999524827636939;-0.07656129853859
