Point;Valeur
-3.7040741048332197 0.6786236772385505;-0.14920962391922
-2.74207410779768 -0.2833762344930403;-0.15634170596640
-1.9171350552644921 0.3754117627271025;-0.22539626238555
-2.64672660865404 1.2120034065008332;-0.011134726162421
-2.805309486044298 1.6060415876876277;-0.2023062602368
-2.4856410299071645 0.8963825447162396;-0.3565238668064
-2.311376138949755 0.6560568238066641;-0.031022794581385
-2.585572934133834 0.9513388556226569;-0.15984779914310
-2.18076114005316 0.42891730021473917;-0.23111265272046
-1.7012747194874702 0.07420466759965316;-0.2857009712385
-1.173384104895796 -0.028848209475123288;-0.39135182038262
-0.6206024089316033 0.045078901690579;-0.6279817493019
-0.0966271592109118 -0.1947301747657288;-0.06853716892007
0.03661067944669291 0.6433965787299991;-0.5075263061046
0.005326478479014934 -0.19542494117585962;-0.14865944426186
-0.006292057061198791 0.3406606013284683;-0.2020875003369
-0.014830505290193962 0.8444923024001626;-0.10272422229209
-0.02053155390092813 1.1752931094339354;-0.38333082858323
-0.01253993837754087 0.7563398005448572;-0.026139222095050
-0.009598959370139774 0.5961769139830521;-0.7546287836807
-0.00257142658618318 0.2304238392907848;-0.03453254762059
-0.00020572922783167148 0.05362727142814677;-0.899344122774
0.0008372300204767338 -0.22788355339766647;-0.04031470762468
-6.973976641932598e-05 -0.04838889061305207;-0.9175113005024
6.42377353398398e-05 0.19581170237195542;-0.14732358895356
-0.00018128484610435943 -0.10184494912293154;-0.6690820202267
0.0005420610130227006 0.26516416451204683;-0.0004006187251922
0.0005947624154075951 0.28083150699939297;-0.012733193697512
0.000897686305755027 0.36700713192118106;-0.33693903890727
0.0022986858423783324 0.6988322943467201;-0.21954414350756
0.0007400852762744013 0.4269222071912074;-0.6691294207068
0.001680615466898267 0.7115841337442554;-0.16300841848462
0.0006734982550739687 0.48614658357961316;-0.89733090043
0.001006347978473988 0.6068372001792885;-0.7056606394680
0.00017498859470240922 0.3574918257608013;-0.28585217284795
0.0005028712790778265 0.6192098106450834;-0.6437522689884
4.479081678465717e-05 0.3702635051713419;-0.354844999362
0.00018515393315609747 0.6266585488276797;-0.6045933801083
-1.3343093814895764e-05 0.38707737502582207;-0.4494598223658
4.006035428599099e-05 0.6338957977135043;-0.5655478923930
-3.6718152960802014e-05 0.4041830910365807;-0.5463718118447
-1.8456427512837062e-05 0.6335421382390245;-0.5674742982769
-4.533988640855167e-05 0.4163978564727652;-0.61368258718
-3.934971234645363e-05 0.6263919511411309;-0.6060148947029
-4.833514293782922e-05 0.4236343119414484;-0.6521192883760
-4.630114319732107e-05 0.6180246206848903;-0.6498674972945
-4.935424604427902e-05 0.4300260829519498;-0.6848850064018
-4.860542965485437e-05 0.6104348738633001;-0.6881284334517
-4.972263552409159e-05 0.43632272939745903;-0.715878424266
-4.941932723885402e-05 0.6035003291609692;-0.7215447321339
-4.986786616994827e-05 0.44234926544665043;-0.7441823961511
