Point;Valeur
5.948596151203191 2.7101133239633697;111.38693404867
5.939452189253745 2.7009693620139563;110.62165594625
5.932451265778344 2.6939713378829455;110.03787346198
5.926289607591408 2.6878136677108806;109.52558574455
5.920564706215521 2.6820933959485806;109.05086805862
5.915096478294048 2.6766302486562967;108.59855872698
5.909789238739735 2.67132843323344;108.16061186550
5.904586959401456 2.6661318499978575;107.73232292230
5.899454804959812 2.661005611291173;107.31077141418
5.894370258546154 2.655927159943708;106.89407273386
5.889318383970836 2.6508815279658133;106.4809789287
5.884289098086435 2.6458586068880776;106.07064903554
5.879275511491171 2.6408514871337885;105.66250950612
5.87427287761474 2.6358554061238233;105.25616591381
5.869277907282631 2.630867062063091;104.85134544473
5.864288312047018 2.6258841566306796;104.44785864086
5.859302495243115 2.620905085502329;104.04557356074
5.854319340685409 2.615928726601889;103.64439813674
5.849338067015519 2.6109542940819424;103.24426803535
5.8443581267480615 2.6059812370693276;102.84513825830
5.83937913602347 2.601009169175507;102.44697730905
5.834400825592776 2.596037819287374;102.04976313012
5.829423006550429 2.591066997146787;101.6534802681
5.82444554634487 2.586096569241071;101.2581178930
5.819468351967929 2.5811264418987827;100.86366841252
5.814491358166918 2.5761565494298404;100.47012650239
5.809514519174689 2.571186845800458;100.07748842774
5.804537802905733 2.566217298786968;99.685751567
5.799561186882141 2.561247885870038;99.2949140802
5.794584655373325 2.556278591350276;98.90497467279
5.7896081973874916 2.5513094043215814;98.5159324344
5.784631805261401 2.5463403172474464;98.12778672346
5.779655473669832 2.5413713249603576;97.74053708647
5.774679198930004 2.536402423958543;97.35418320203
5.769702978513083 2.5314336119121954;96.96872484126
5.764726810701087 2.5264648873160116;96.58416184008
5.759750694345881 2.5214962492452724;96.20049407984
5.7547746286998995 2.516527697184372;95.81772147373
5.749798613297351 2.5115592309064017;95.43584395722
5.744822647870693 2.506590850388289;95.05486148138
5.739846732291991 2.501622555751504;94.6747740082
5.73487086653172 2.496654347220089;94.29558150737
5.729895050629848 2.491686225091379;93.91728395381
5.724919284675605 2.4867181897153823;93.53988132624
5.719943568793066 2.4817502414802135;93.163373605
5.7149679031312814 2.476782380801992;92.78776077601
5.709992287857129 2.471814608117631;92.41304282075
5.705016723150476 2.4668469238799933;92.03921972535
5.7000412092006325 2.4618793285541427;91.66629147556
5.695065746203993 2.456911822615173;91.29425805750
5.690090334362305 2.4519444065462763;90.9231194575
5.685114973881417 2.4469770808377045;90.55287566229
5.680139664970535 2.4420098459858335;90.18352665831
5.675164407841594 2.437042702492658;89.81507243229
5.670189202708873 2.432075650865497;89.44751297092
5.665214049788704 2.4271086916165325;89.08084826085
5.660238949299206 2.4221418252627696;88.71507828872
5.655263901460324 2.417175052326097;88.35020304113
5.65028890649353 2.4122083733328767;87.98622250462
5.645313964621929 2.407241788814187;87.62313666567
5.640339076070139 2.4022752993057424;87.26094551070
5.635364241064284 2.39730890534787;86.89964902608
5.630389459832005 2.3923426074857117;86.53924719810
5.62541473260241 2.387376406268973;86.17974001299
5.620440059606104 2.382410302252173;85.8211274568
5.615465441075191 2.3774442959946342;85.46340951589
5.610490877243262 2.3724783880604696;85.10658617601
5.605516368345458 2.3675125790189053;84.75065742317
5.60054191461838 2.3625468694438547;84.39562324325
5.5955675163002025 2.357581259914402;84.04148362203
5.590593173630631 2.3526157510146075;83.68823854522
5.585618886850922 2.3476503433337133;83.33588799846
5.580644656203912 2.342685037466228;82.98443196731
5.575670481933985 2.3377198340117387;82.63387043725
5.570696364287147 2.332754733575245;82.28420339368
5.565722303511014 2.3277897367670817;81.93543082193
5.560748299854789 2.322824844202982;81.58755270724
5.5557743535693325 2.317860056504262;81.24056903477
5.550800464907147 2.312895374297735;80.89447978961
5.54582663412245 2.3079307982158888;80.54928495676
5.540852861471027 2.3029663288968294;80.204984521
5.53587914721045 2.2980019669845513;79.86157846758
5.5309054915999525 2.293037713128759;79.51906678083
5.525931894900506 2.2880735679851867;79.17744944556
5.520958357374818 2.2831095322154367;78.83672644636
5.515984879287334 2.278145606487197;78.49689776772
5.511011460904297 2.273181791474279;78.15796339404
5.506038102493686 2.2682180878567015;77.81992330965
5.501064804325313 2.263254496320739;77.48277749879
5.496091566670816 2.2582910175591016;77.14652594559
5.491118389803645 2.253327652270772;76.81116863412
5.486145273999108 2.2483644011614032;76.47670554833
5.481172219534366 2.243401264943206;76.14313667210
5.476199226688454 2.2384382443349273;75.81046198922
5.471226295742353 2.2334753400623186;75.4786814833
5.466253426978904 2.228512552857684;75.14779513813
5.461280620682889 2.2235498834605014;74.81780293701
5.456307877141054 2.2185873326171146;74.48870486342
5.451335196642126 2.213624901081035;74.16050090067
5.4463625794768005 2.2086625896129903;73.83319103196
5.441390025937768 2.2037003989809136;73.50677524041
5.436417536319781 2.198738329960233;73.18125350904
5.431445110919607 2.193776383333747;72.85662582074
5.426472750036044 2.1888145598918713;72.53289215835
5.421500453970027 2.1838528604326624;72.21005250457
5.416528223024541 2.17889128576201;71.88810684202
5.411556057504728 2.173929836693715;71.56705515319
5.406583957717829 2.1689685140493706;71.24689742049
5.401611923973284 2.1640073186587543;70.9276336262
5.396639956582669 2.159046251359895;70.60926375258
5.391668055859778 2.1540853129989728;70.29178778163
5.38669622212062 2.1491245044306666;69.97520569536
5.381724455683446 2.14416382651812;69.65951747563
5.376752756868766 2.1392032801331395;69.34472310421
5.371781125999352 2.134242866156236;69.03082256272
5.366809563400302 2.1292825854767483;68.7178158327
5.361838069399051 2.1243224389931554;68.40570289560
5.356866644325353 2.119362427612842;68.09448373268
5.351895288511328 2.1144025522524834;67.78415832515
5.346924002291515 2.109442813838164;67.47472665409
5.34195278600286 2.1044832133053686;67.1661887004
5.3369816399847085 2.099523751599168;66.85854444503
5.332010564578918 2.094564429674428;66.55179386860
5.3270395601298075 2.089605248495848;66.24593695172
5.322068626984228 2.084646209038198;65.94097367489
5.3170977654915035 2.0796873122862825;65.63690401843
5.312126976003584 2.074728559235245;65.33372796258
5.307156258874962 2.069769950890676;65.03144548744
5.302185614462735 2.06481148826871;64.73005657297
5.297215043126652 2.059853172396262;64.42956119902
5.292244545229123 2.0548950043110397;64.1299593453
5.2872741211352245 2.049936985061819;63.831250991408
5.282303771212756 2.044979115708579;63.533436116774
5.277333495832261 2.040021397322614;63.23651470072
5.272363295367023 2.0350638309867333;62.94048672243
5.267393170193138 2.0301064177954347;62.64535216095
5.262423120689507 2.025149158855036;62.35111099518
5.257453147237904 2.0201920552839443;62.05776320391
5.252483250222938 2.015235108212613;61.765308765750
5.247513430032173 2.0102783187839157;61.473747659189
5.24254368705607 2.005321688153308;61.18307986257
5.237574021688065 2.0003652174889424;60.89330535410
5.2326044343245774 1.9954089079718953;60.60442411182
5.2276349253650665 1.9904527607963065;60.31643611364
5.2226654952120315 1.9854967771697436;60.02934133732
5.217696144271078 1.9805409583131672;59.74313976046
5.212726872950897 1.9755853054612178;59.45783136051
5.207757681663336 1.9706298198624936;59.17341611477
5.202788570823442 1.965674502779706;58.88989400039
5.1978195408494585 1.9607193554898759;58.60726499434
5.192850592162867 1.9557643792845605;58.325529073463
5.187881725188434 1.950809575470157;58.04468621441
5.182912940354244 1.9458549453679408;57.76473639369
5.1779442380917295 1.9409004903145703;57.48567958765
5.172975618835704 1.9359462116620005;57.207515772454
5.168007083024381 1.9309921107779366;56.930244924110
5.16303863109943 1.9260381890460578;56.65386701845
5.158070263506038 1.9210844478661429;56.37838203115
5.153101980692866 1.9161308886545867;56.1037899376
5.148133783112187 1.9111775128443413;55.83009071340
5.143165671219842 1.9062243218853385;55.557284333409
5.138197645475315 1.9012713172447175;55.28537077268
5.133229706341753 1.8963185004072614;55.01435000599
5.128261854286026 1.891365872875365;54.74422200794
5.123294089778785 1.886413436169606;54.47498675294
5.118326413294431 1.8814611918288888;54.20664421522
5.113358825311213 1.8765091414107162;53.93919436881
5.108391326311266 1.8715572864916927;53.67263718756
5.103423916780627 1.8666056286674946;53.406972645114
5.098456597209282 1.8616541695536113;53.14220071492
5.0934893680912445 1.856702910785256;52.87832137025
5.088522229924566 1.851751854017922;52.61533458415
5.08355518321136 1.8468010009276488;52.35324032948
5.07858822845789 1.841850353211502;52.09203857888
5.073621366174595 1.8368999125876588;51.83172930480
5.068654596876139 1.8319496807959632;51.572312479472
5.063687921081441 1.8269996595982094;51.31378807490
5.058721339313746 1.8220498507786105;51.05615606291
5.053754852100658 1.8171002561440452;50.79941641508
5.048788459974204 1.8121508775245305;50.54356910277
5.043822163470842 1.80720171677357;50.28861409714
5.03885596313156 1.8022527757685627;50.03455136909
5.033889859501916 1.7973040564113274;49.781380889333
5.028923853132029 1.7923555606283383;49.52910262831
5.023957944576721 1.7874072903712794;49.27771655626
5.018992134395507 1.7824592476174017;49.027222643173
5.0140264231526706 1.7775114343700882;48.77762085879
5.0090608114173385 1.7725638526592475;48.52891117263
5.0040952997634855 1.7676165045417498;48.28109355396
4.9991298887699855 1.7626693921018828;48.03416797179
4.9941645790207545 1.7577225174520923;47.788134394884
4.989199371104709 1.752775882733132;47.5429927917
4.984234265615889 1.747829490114756;47.2987431306
4.979269263153471 1.742883341796209;47.05538537954
4.974304364321846 1.7379374400068666;46.812919506197
4.969339569730698 1.732991787006705;46.5713454780
4.964374879995011 1.7280463850867043;46.330663262283
4.959410295735202 1.7231012365696847;46.09087282581
4.954445817577129 1.7181563438107734;45.85197413528
4.94948144615218 1.7132117091979966;45.61396715704
4.944517182097303 1.708267335152903;45.37685185714
4.939553026055143 1.7033232241311749;45.140628201373
4.934588978674026 1.6983793786234602;44.90529615521
4.929625040608072 1.693435801155727;44.67085568385
4.924661212517265 1.6884924942900823;44.437306752174
4.9196974950674806 1.68354946062549;44.20464932475
4.914733888930605 1.6786067027984957;43.97288336587
4.909770394784584 1.6736642234838741;43.74200883947
4.904807013313476 1.6687220253954103;43.51202570920
4.899843745207583 1.6637801112866908;43.28293393837
4.894880591163465 1.6588384839518242;43.05473348998
4.889917551884042 1.653897146226282;42.82742432668
4.8849546280786385 1.648956100987692;42.60100641079
4.879991820463126 1.6440153511567346;42.37547970431
4.875029129759937 1.6390748996979;42.150844168864
4.870066556698182 1.6341347496204293;41.927099765739
4.865104102013714 1.6291949039792881;41.70424645587
4.860141766449206 1.6242553658759629;41.482284199828
4.855179550754243 1.6193161384594452;41.2612129578
4.850217455685424 1.6143772249272352;41.04103268968
4.845255482006412 1.6094386285265099;40.821743354874
4.840293630488038 1.6045003525547294;40.60334491247
4.8353319019083845 1.5995624003610671;40.38583732117
4.830370297052879 1.5946247753473197;40.1692205392
4.825408816714398 1.5896874809690444;39.953494524668
4.820447461693332 1.5847505207367194;39.738659234856
4.81548623279769 1.5798138982169765;39.524714626921
4.810525130843222 1.574877617033607;39.31166065753
4.805564156653479 1.5699416808689444;39.0994972829
4.800603311059888 1.5650060934650885;38.88822445893
4.795642594901903 1.5600708586251777;38.67784214092
4.7906820090271 1.5551359802148148;38.468350283835
4.7857215542912614 1.5502014621632425;38.25974884214
4.780761231558479 1.545267308465099;38.05203776989
4.7758010417012695 1.5403335231814592;37.84521702063
4.770840985600666 1.5354001104415689;37.63928654747
4.765881064146345 1.5304670744442535;37.43424630302
4.760921278236731 1.5255344194597118;37.230096239405
4.755961628779094 1.5206021498308133;37.026836308260
4.7510021166896905 1.5156702699749864;36.824466460719
4.746042742893836 1.5107387843858033;36.622986647402
4.741083508326084 1.5058076976348655;36.42239681841
4.736124413930284 1.5008770143734962;36.22269692333
4.731165460659716 1.4959467393346544;36.02388691119
4.7262066494772705 1.491016877334878;35.82596673049
4.721247981355482 1.4860874332762304;35.62893632917
4.716289457276706 1.481158412148319;35.43279565461
4.71133107823326 1.4762298190303655;35.23754465361
4.706372845227519 1.4713016590934886;35.04318327240
4.701414759272075 1.4663739376027636;34.84971145661
4.69645682138983 1.4614466599195728;34.657129151261
4.691499032614205 1.456519831504068;34.465436300763
4.686541393989197 1.4515934579174015;34.2746328489
4.681583906569584 1.4466675448244124;34.08471873885
4.676626571421018 1.441742097996117;33.895693913109
4.671669389620204 1.436817123312402;33.70755831351
4.666712362255029 1.4318926267647472;33.52031188126
4.661755490424747 1.4269686144591407;33.33395455684
4.656798775240056 1.4220450926188533;33.14848628006
4.651842217823323 1.417122067587758;32.963906990020
4.646885819308705 1.4121995458330128;32.780216625091
4.641929580842316 1.4072775339486185;32.59741512291
4.636973503582399 1.402356038658666;32.41550242039
4.632017588699503 1.3974350668207405;32.234478453671
4.627061837376573 1.3925146254294594;32.054343158092
4.622106250809214 1.3875947216201983;31.875096468233
4.617150830205791 1.3826753626728003;31.69673831785
4.6121955767876655 1.3777565560155929;31.519268639907
4.607240491789316 1.3728383092293661;31.342687366490
4.602285576458541 1.3679206300515818;31.1669944288
4.59733083205666 1.3630035263807647;30.99218975738
4.592376259858655 1.3580870062808326;30.81827328157
4.587421861153404 1.3531710779861021;30.645244930015
4.582467637243835 1.3482557499056074;30.473104630362
4.57751358944714 1.3433410306284261;30.301852309340
4.572559719094974 1.3384269289287276;30.131487892708
4.567606027533615 1.3335134537711135;29.9620113052
4.5626525161242455 1.3286006143162212;29.793422470713
4.5576991862430685 1.3236884199263408;29.625721311875
4.552746039281571 1.3187768801714834;29.45890775042
4.547793076646735 1.31386600483552;29.29298170701
4.542840299761225 1.3089558039225668;29.127943101173
4.53788771006361 1.3040462876636059;28.963791851340
4.532935309008611 1.299137466523437;28.800527874806
4.527983098067294 1.2942293512078251;28.638151087702
4.52303107872732 1.2893219526709037;28.476661404965
4.518079252493159 1.2844152821229105;28.316058740319
4.5131276208863325 1.2795093510382354;28.156343006242
4.508176185445655 1.2746041711637375;27.99751411394
4.5032249477274515 1.2696997545274369;27.83957197332
4.498273909305844 1.2647961134475212;27.682516492963
4.493323071772931 1.2598932605416553;27.52634758006
4.488372436739113 1.2549912087370285;27.37106514045
4.483422005833293 1.2500899712801004;27.21666907852
4.478471780703148 1.245189561747469;27.063159297182
4.473521763015395 1.2402899940567962;26.910535697873
4.468571954456059 1.2353912824784037;26.75879818048
4.46362235673071 1.2304934416471016;26.60794664335
4.458672971564757 1.2255964865747562;26.457980983174
4.45372380070372 1.220700432663319;26.308901095019
