Point;Valeur
-5.090153107833801 0.4056651138773031;7.770448759178
-4.990153113964184 0.3056651209035438;7.230866971760
-4.920539576667347 0.23614411934209145;6.867282293178
-4.864201927532084 0.17993105894059325;6.58024333200
-4.815722304215965 0.1315935870244938;6.338394250322
-4.772579694802201 0.08860496190773863;6.127175259641
-4.733362372798565 0.04955058686087634;5.9384450233804
-4.697186699704387 0.013545168426340723;5.767113663290
-4.663456589894991 -0.020008426837759753;5.609751156379
-4.6317476409592055 -0.05153531039984888;5.463917640276
-4.601745098859356 -0.08135074044786339;5.327805155290
-4.573207944187715 -0.10969610870416269;5.200030380061
-4.5459468059102495 -0.13676106945235386;5.079507245105
-4.519809708482965 -0.16269781888439988;4.965364772058
-4.494672504894081 -0.18763067919006582;4.856891953167
-4.470432241049178 -0.2116627456901326;4.753499538298
-4.447002423850071 -0.23488062675070287;4.654692797394
-4.424309565563701 -0.25735790511808165;4.560051638183
-4.402290607614114 -0.27915771829050934;4.469215790036
-4.380890964963893 -0.30033471724262556;4.3818735615817
-4.360063017697065 -0.320936577200175;4.297753172654
-4.33976493089517 -0.34100517958551313;4.216615975445
-4.31995971953285 -0.3605775485455931;4.138251085161
-4.300614498981439 -0.3796866015804703;4.062471078073
-4.281699878008707 -0.3983617574497238;3.9891085087635
-4.263189462520596 -0.4166294331688838;3.9180130638160
-4.245059446319597 -0.4345134538525288;3.8490492154569
-4.2272882709425685 -0.4520353933766607;3.7820942719469
-4.20985634084497 -0.4692148596086306;3.7170367457756
-4.192745783316209 -0.4860697348419486;3.6537749786127
-4.175940244832596 -0.5026163797367843;3.592215975363
-4.159424717314181 -0.5188698073156692;3.5322744097703
-4.143185389089575 -0.5348438322121767;3.4738717717256
-4.127209516409078 -0.5505511993430324;3.4169356323977
-4.111485312148508 -0.5660036953642695;3.361399007892
-4.096001848974606 -0.5812122456442351;3.307199805788
-4.080748974742726 -0.5961869989880976;3.2542803417425
-4.065717238289256 -0.610937401951097;3.2025869156329
-4.050897824101583 -0.625472264261713;3.152069438534
-4.036282494601726 -0.6397998166218208;3.1026811032677
-4.021863538987062 -0.6539277619379178;3.054378092479
-4.007633727740974 -0.6678633208763985;3.0071193191583
-3.993586272064132 -0.6816132724894737;2.9608661952918
-3.9797147875927017 -0.6951839905499781;2.915582425039
-3.9660132618610673 -0.7085814761342296;2.8712338193108
-3.952476025049102 -0.7218113869166741;2.827788129116
-3.9390977236175715 -0.7348790635722501;2.7852148954175
-3.9258732964909253 -0.747789553627333;2.7434853135292
-3.9127979534932793 -0.7605476330547285;2.7025721103893
-3.8998671557824194 -0.7731578258675547;2.662449433235
-3.8870765980603217 -0.785624421933164;2.623092748423
-3.8744221923678066 -0.7979514932024905;2.5844787492817
-3.8619000532933323 -0.8101429085214287;2.546585272037
-3.849506484448659 -0.8222023471743198;2.5093912189642
-3.837237966081718 -0.8341333112887163;2.4728764880202
-3.8250911437112682 -0.8459391372161316;2.4370219083044
-3.8130628176828028 -0.8576230059911336;2.4018091807677
-3.8011499335559473 -0.8691879529567299;2.3672208236617
-3.7893495732441194 -0.8806368766372525;2.3332401222712
-3.7776589468353654 -0.891972546928492;2.2998510825273
-3.7660753850320683 -0.9031976126683033;2.267038388144
-3.754596332152624 -0.914314608644187;2.2347873609549
-3.743219339645558 -0.9253259620879213;2.203083924164
-3.7319420600705318 -0.9362339987022938;2.1719145682568
-3.7207622415061437 -0.947040948260888;2.141266319334
-3.709677722347676 -0.9577489498166376;2.111126709671
-3.698686426462754 -0.968360056552399;2.0814837503032
-3.6877863586746766 -0.978876240303268;2.052325905480
-3.6769756005473337 -0.9892993957769993;2.023642068835
-3.6662523064465873 -0.9996313444971908;1.995421541118
-3.6556146998574364 -1.0098738384903014;1.9676540093914
-3.6450610699360126 -1.020028563737987;1.9403295275511
-3.6345897682786923 -1.030097143411164;1.9134384980882
-3.624199205892156 -1.0400811409037838;1.8869716549848
-3.61388785034876 -1.0499820626800722;1.8609200476668
-3.6036542231140216 -1.059801360950147;1.835275025930
-3.5934968970333117 -1.069540436185417;1.810028225773
-3.5834144939667176 -1.0792006394864408;1.7851715560698
-3.5734056825609937 -1.0887832748126407;1.760697186013
-3.5634691761496846 -1.0982896010844014;1.7365975333009
-3.5536037307716617 -1.1077208341657305;1.7128652529742
-3.5438081433010957 -1.1170781487362913;1.6894932269031
-3.534081249679951 -1.1263626800597626;1.6664745538459
-3.524421923247789 -1.1355755256556024;1.6438025400601
-3.5148290731608007 -1.1447177468808536;1.6214706904217
-3.505301642895475 -1.1537903704272756;1.5994727000223
-3.4958386088308524 -1.1627943897399695;1.5778024462120
-3.486438978904602 -1.1717307663620162;1.5564539810601
-3.477101791338177 -1.1806004312096308;1.5354215242073
-3.467826113426773 -1.1894042857830587;1.514699456084
-3.45861104038975 -1.1981432033159563;1.4942823114739
-3.4494556942787273 -1.2068180298678444;1.4741647734003
-3.4403592229389517 -1.215429585363012;1.4543416673160
-3.4313207990212358 -1.2239786645785906;1.4348079555793
-3.422339619041187 -1.2324660380851773;1.4155587321984
-3.413414902483481 -1.240892453142735;1.3965892178287
-3.4045458909478588 -1.24925863455436;1.3778947550089
-3.395731847335198 -1.2575652854801023;1.3594708036214
-3.386972055070797 -1.2658130882134346;1.341312936565
-3.378265817363128 -1.274002704922378;1.3234168356291
-3.3696124564959944 -1.282134778356769;1.3057782875519
-3.3610113131521664 -1.2902099325244976;1.288393180264
-3.352461745766858 -1.298228773337498;1.2712574992988
-3.3439631299097883 -1.306191889229451;1.2543673243562
-3.3355148576933256 -1.3140998517469227;1.2377188260287
-3.32711633720648 -1.3219532161151668;1.2213082626623
-3.318766991972662 -1.3297525217795945;1.2051319773567
-3.3104662604302497 -1.3374982929248973;1.1891863950930
-3.30221359543466 -1.3451910389723534;1.1734680199846
-3.294008463780985 -1.352831255056496;1.1579734326435
-3.285850345745952 -1.36041942248281;1.1426992876560
-3.2777387346482647 -1.3679560091665381;1.1276423111641
-3.2696731364269382 -1.3754414700540505;1.1127992985458
-3.261653069235663 -1.3828762475276395;1.0981671121895
-3.2536780630535707 -1.3902607717941886;1.0837426793591
-3.2457476593107675 -1.3975954612591912;1.0695229901441
-3.23786141052833 -1.4048807228856754;1.0555050954915
-3.2300188799721234 -1.4121169525404533;1.0416861053149
-3.222219641319489 -1.4193045353264415;1.028063186678
-3.2144632783382923 -1.4264438459028708;1.0146335620499
-3.206749384578154 -1.4335352487938189;1.0013945076234
-3.1990775630726254 -1.4405790986852776;0.9883433517031
-3.191447426052283 -1.447575740711367;0.9754774731511
-3.183858594668206 -1.4545255107307644;0.962794299892
-3.1763106987250675 -1.4614287355924225;0.9502913074756
-3.168803376423997 -1.4682857333928618;0.9379660176888
-3.1613362741138284 -1.4750968137238756;0.9258159972240
-3.1539090460516297 -1.481862277911951;0.9138388563924
-3.1465213541706296 -1.4885824192493917;0.9020322478856
-3.139172867857005 -1.4952575232179435;0.8903938655821
-3.1318632637331447 -1.501887867704235;0.8789214433958
-3.124592225448747 -1.50847372320885;0.8676127541666
-3.117359443478475 -1.5150153530480697;0.8564656085892
-3.1101646149267186 -1.5215130135493624;0.845477854180
-3.103007443337711 -1.5279669542401506;0.834647374284
-3.095887638512812 -1.5343774180311556;0.8239720871056
-3.0888049163327644 -1.540744641393341;0.813449944785
-3.081758998585693 -1.547068854529944;0.8030789325032
-3.0747496128010217 -1.5533502815427933;0.7928570676084
-3.0677764920875252 -1.5595891405936957;0.782782398786
-3.0608393749769975 -1.5657856440610949;0.7728530052492
-3.053938005272667 -1.571939998691659;0.76306699595
-3.0470721319015506 -1.5780524057479368;0.7534225088447
-3.0402415087717367 -1.5841230611511832;0.7439177101308
-3.0334458946336165 -1.5901521556206095;0.734550793571
-3.0266850529450147 -1.5961398748079316;0.7253199797993
-3.019958751740644 -1.6020863994291386;0.7162235156568
-3.0132667635044053 -1.6079919053914509;0.7072596735595
-3.006608865046376 -1.6138565639176417;0.6984267508773
-2.9999848373823146 -1.6196805416667301;0.6897230693365
-2.993394465616833 -1.6254640008512697;0.6811469744410
-2.9868375388298105 -1.631207099351751;0.6726968349122
-2.9803138499656576 -1.6369099908276543;0.6643710421466
-2.973823195725902 -1.6425728248264007;0.6561680096907
-2.96736537646404 -1.6481957468884256;0.6480861727326
-2.960940196083582 -1.6537788986505748;0.6401239876097
