Point;Valeur
-3.0812892420441633 3.5843673630607347;-0.15072613549290
-2.826289242044149 3.3293673630607206;-0.03988094128046
-2.528140974771225 3.0315064966265566;-0.0030313837025944
-2.3640612947072532 2.8697293749403077;-0.20256342069788
-2.089679852925268 2.5953815306509407;-0.04559823748831
-1.7454863858919973 2.2506921814901086;-0.011712872876176
-1.3792076233316706 1.881564863807037;-0.008209861603906
-1.0021460865080327 1.497801820638181;-0.018225182508065
-0.6004937386025779 1.0862483155501388;-0.11307947563483
-0.18095386187318074 0.6793914321268508;-0.2000388656620
0.2543468044056518 0.2661711005622586;-0.34323470410488
0.6682903091528141 0.1300761023157768;-0.30882929578010
0.7095965202466848 -0.021312811442548485;-0.17003971081740
0.604521694840587 -0.14525725779353843;-0.6306484938480
0.3924967565014891 -0.20433440485689608;-0.7448719466170
0.3268147880933574 -0.3262380825262253;-0.8246494586998
0.3348073338305678 -0.5093106485623803;-0.6927127605039
0.2788531681009546 -0.5275615134421537;-0.7525428202140
0.18472390325351845 -0.4373378207375517;-0.8676388424340
0.1311505188953178 -0.4330396576417112;-0.7882860432709
0.11290546316353867 -0.5237058008351815;-0.9281088357993
0.09242586167281609 -0.576339177842952;-0.8067709535421
0.061232408716424776 -0.5333614528883238;-0.9268898521308
0.03183828257707865 -0.4723789484032181;-0.8637612153720
0.011443101737058647 -0.487081612386549;-0.8997058389561
-0.004730477119861489 -0.545642865223602;-0.9145027280020
-0.01815135015400209 -0.5595817676254033;-0.8840844101049
-0.027682730667640237 -0.5185370828740157;-0.936215358728
-0.035861489174876165 -0.48502044549420653;-0.8977747690745
-0.04653511009475249 -0.5021098593594272;-0.9276296584574
-0.057846653526346596 -0.5381898010261028;-0.921292047682
-0.06406877141423999 -0.5407564071324561;-0.9163669143167
-0.06506365306872615 -0.5111046774739825;-0.9354021485655
-0.06687207371585542 -0.4926150554515854;-0.9182608726675
-0.07310335205972791 -0.5072574689825341;-0.9342258143750
-0.08008179117966538 -0.5299299776677037;-0.9278895741349
-0.08245388828099887 -0.5287121545565867;-0.9287589952795
-0.08099413960718292 -0.508404781028909;-0.9352565652559
-0.0810523519242147 -0.49827233001544713;-0.9282224200541
-0.08486320386358376 -0.5097243145277784;-0.9358357467804
-0.08897626394335147 -0.5240457157577174;-0.9319031317344
-0.08959130324854084 -0.5216125878064625;-0.9334819120697
-0.08778784804952253 -0.5079258319607773;-0.9354772048679
-0.08749489415623224 -0.5025298713702864;-0.9327699379587
-0.08989721083914494 -0.511106052336731;-0.9361911603529
-0.09227596511437954 -0.5200957627117303;-0.9340767631007
-0.09217054420054904 -0.5174731963404394;-0.9352565294001
-0.09063843984973734 -0.5083357803068898;-0.9357393843571
-0.09037410473000197 -0.5056253347123663;-0.934778407484
-0.09191891785043703 -0.5118781263123189;-0.9362445659749
-0.09327492598817787 -0.5174503720997731;-0.9351924785417
-0.0929215378134288 -0.5150636875952728;-0.9359062213253
-0.0917662566003663 -0.5090190674713436;-0.9359419647599
-0.09159738102460906 -0.5078053632745618;-0.9356427353211
-0.09259948273774381 -0.5122767090512275;-0.9362408583416
-0.09335506632890045 -0.5156726030494747;-0.9357457545266
-0.09295567085181057 -0.5136734616818498;-0.9361353697302
-0.09212873637069455 -0.5097150215650422;-0.9360749284973
-0.09203752193758157 -0.5093061081349796;-0.9360053368922
-0.09268539053387291 -0.5124542587939522;-0.9362349562282
-0.09308811476628784 -0.5144803502954308;-0.936012894955
-0.09272072822810838 -0.5128896586193096;-0.936212243459
-0.09214232225709358 -0.5103268113799755;-0.9361544407208
-0.09209770139250086 -0.5103242176314683;-0.93615327339
PointOptimal;ValeurOptimale
[-0.0920977  -0.51032422];-0.93615327339765
Temps;Nb iteration
0.005995035171508789;63
