Point;Valeur
5.948596151203191 2.7101133239633697;111.38693404867
5.633794626499289 2.3953117993051802;86.77249482246
5.339616574748452 2.107737865926202;67.16541429029
5.072715268112576 1.8568348488140094;52.22289176834
4.834311239716327 1.6445274895400042;41.11781419227
4.623096426225473 1.4690481466737237;32.978916946577
4.436631038379444 1.326913950587673;27.050013535135
4.272081991040962 1.2140246852993757;22.730280594667
4.1266125612883595 1.1262602448727612;19.5653678520
3.9975760120473574 1.0597824217592535;17.221933629084
3.8825987800572572 1.0111649553569904;15.460095020554
3.7796030512788024 0.9774279051196845;14.109374477449
3.6867977216818124 0.9560220839816551;13.049596928618
3.6026543495128505 0.9447901734286281;12.196479117068
3.525877360610769 0.9419194035077972;11.491087432582
3.4553734722705096 0.9458936855774056;10.892272967149
3.3902228316152248 0.9554490440406171;10.371309978766
3.329652975317346 0.9695339372793743;9.90812665194
3.2730159591178842 0.9872748525060792;9.488669296222
3.2197686099723066 1.0079469557248653;9.103065528467
3.1694556632977653 1.0309493095940487;8.744347109041
3.121695471044507 1.0557840836470378;8.407563170584
3.0761679503382986 1.082039184613681;8.089165037568
3.0326044573075075 1.109373780542414;7.786579661658
2.990779299571838 1.137506254521031;7.497913905107
2.9505026346541694 1.1662041885232237;7.221749536287
2.9116145354068093 1.1952760386477639;6.957001087944
2.8739800351113054 1.2245642171792286;6.702817269554
2.8374849932114854 1.2539393437111046;6.458512553244
2.8020326473854396 1.2832954673598502;6.223519663294
2.7675407390106384 1.3125460955446624;5.997356548000
2.7339391172662335 1.3416208927259954;5.779603386269
2.701167742536528 1.3704629357272524;5.569886548359
2.6691750227854536 1.3990264315559382;5.367867377044
2.637916427490056 1.4272748196230143;5.17323431123
2.607353332882634 1.455179193518095;4.985697328300
2.577452059924073 1.4827169884915101;4.804983995919
2.5481830728313266 1.5098708899042081;4.63083664211
2.5195203113423084 1.5366279254667348;4.463010303092
2.491440634365455 1.562978710356203;4.301271213045
2.4639233563902905 1.5889168195237098;4.145395672370
2.436949861144285 1.6144382658131724;3.9951691810541
2.410503279574496 1.6395410661250929;3.850385758596
2.3845682213826462 1.664224880828625;3.7108473959536
2.359130551157271 1.6884907141298897;3.5763636016427
2.3341772016334055 1.7123406651507578;3.446751015703
2.309696017863926 1.7357777212076717;3.3218330731840
