Point;Valeur
-2.756213079701841 1.2054218063738829;-1.802606755346
-2.753491204092552 1.2079387543692786;-1.8040701605379
-2.7507973136238335 1.210419241107731;-1.8055085110008
-2.7481303626425295 1.2128644057992795;-1.8069227753227
-2.7454893644884617 1.2152753236782246;-1.8083138649913
-2.742873386992546 1.2176530108216617;-1.8096826388874
-2.7402815484061116 1.219998428510689;-1.8110299073395
-2.737713013710141 1.2223124871902007;-1.8123564357897
-2.7351669912636964 1.2245960500624604;-1.813662948116
-2.732642729753431 1.226849936369881;-1.814950129650
-2.730139515411702 1.2290749243878554;-1.816218629920
-2.7276566694763704 1.231271754160377;-1.8174690651558
-2.725193545864548 1.233441130010654;-1.818702020567
-2.722749529042325 1.2355837228359532;-1.8199180524399
-2.7203240320672926 1.2377001722283052;-1.8211176900460
-2.717916494789636 1.239791088415753;-1.8223014374013
-2.7155263821945224 1.2418570540631124;-1.8234697748800
-2.713153182873798 1.2438986259230391;-1.8246231607005
-2.710796407614591 1.245916336372059;-1.8257620322948
-2.7084555880937935 1.247910694826824;-1.8268868075723
-2.706130275668792 1.2498821890573373;-1.8279978860890
-2.703820040257014 1.2518312864116963;-1.8290956501279
-2.7015244692949842 1.253758434945171;-1.8301804657009
-2.6992431667711876 1.2556640644787236;-1.831252683478
-2.69697575232596 1.257548587580501;-1.8323126396518
-2.694721860413137 1.2594124004868472;-1.833360656737
-2.692481139518341 1.2612558839492534;-1.8343970443221
-2.690253251428682 1.263079404043843;-1.8354220997599
-2.6880378705511645 1.2648833129115638;-1.8364361088215
-2.6858346832741216 1.2666679494654705;-1.8374393463005
-2.683643387370163 1.2684336400442995;-1.8384320765804
-2.681463691436297 1.2701806990284064;-1.8394145541640
-2.6792953143688556 1.27190942941885;-1.8403870241706
-2.6771379848698245 1.2736201233831714;-1.8413497228010
-2.674991440984712 1.275313062765227;-1.8423028777737
-2.672855429665758 1.276988519569648;-1.8432467087354
-2.6707297063625126 1.2786467564115658;-1.8441814276449
-2.668614034635371 1.280288026950643;-1.845107239136
-2.6665081857916015 1.2819125762899848;-1.8460243408588
-2.6644119385416056 1.2835206413644304;-1.8469329237983
-2.6623250786748804 1.2851124512963141;-1.8478331725796
-2.660247398753885 1.286688227736762;-1.8487252657513
-2.658178697823945 1.2882481851946987;-1.8496093760558
-2.6561187811398246 1.2897925313369392;-1.8504856706829
-2.6540674599057454 1.2913214672864057;-1.8513543115110
-2.6520245510304687 1.2928351878883546;-1.8522154553335
-2.6499898768936934 1.2943338819794288;-1.8530692540747
-2.6479632651258593 1.295817732633115;-1.8539158549931
-2.6459445483982105 1.2972869173968202;-1.8547554008747
-2.6439335642239055 1.298741608517629;-1.8555880302160
-2.641930154768821 1.3001819731558186;-1.8564138773975
-2.6399341666718716 1.301608173586388;-1.8572330728488
-2.637945450873959 1.3030203673975218;-1.8580457432048
-2.6359638624554425 1.3044187076736578;-1.8588520114547
-2.6339892604810755 1.3058033431713831;-1.8596519970835
-2.632021507852536 1.307174418488057;-1.8604458162061
-2.6300604711675053 1.3085320742279238;-1.8612335816959
-2.628106020585893 1.3098764471475803;-1.8620154033063
-2.626158029701156 1.3112076703126778;-1.862791387787
-2.6242163754191585 1.3125258732308636;-1.8635616389954
-2.622280937840515 1.3138311819922999;-1.8643262580004
-2.620351600149715 1.3151237193952245;-1.8650853431851
-2.6184282485083323 1.3164036050717636;-1.8658389903419
-2.616510771953326 1.3176709556060768;-1.8665872927643
-2.6145990622991206 1.3189258846498992;-1.8673303413352
-2.6126930140448796 1.3201685030294987;-1.8680682246100
-2.610792524285077 1.3213989188485784;-1.8688010288971
-2.608897492623579 1.322617237596135;-1.8695288383347
-2.607007821091956 1.3238235622393488;-1.8702517349637
-2.6051234140707344 1.325017993313786;-1.8709697987986
-2.6032441782144815 1.3262006290160513;-1.87168310789
-2.6013700223787963 1.3273715652921378;-1.8723917384087
-2.5995008575515697 1.3285308959164195;-1.8730957646696
-2.597636596786052 1.329678712572708;-1.8737952592280
-2.595777155136791 1.3308151049339718;-1.8744902929182
-2.593922449598458 1.3319401607344301;-1.8751809349116
-2.592072399046523 1.33305396584248;-1.8758672527685
-2.590226924180827 1.334156604323433;-1.8765493124886
-2.5883859474705413 1.3352481585187463;-1.8772271785594
-2.5865493931019294 1.3363287090973097;-1.8779009140020
-2.584717186927719 1.3373983351264032;-1.8785705804160
-2.5828892564184094 1.338457114129491;-1.8792362380219
-2.5810655306154358 1.3395051221433127;-1.879897945702
-2.5792459400862633 1.3405424337710559;-1.8805557610427
-2.5774304168803766 1.3415691222463997;-1.8812097403666
-2.575618894487852 1.3425852594760272;-1.8818599387751
-2.573811307798725 1.3435909160926773;-1.882506410180
-2.572007593064219 1.3445861615103682;-1.883149207341
-2.5702076878589395 1.345571063963411;-1.883788381894
-2.568411531044466 1.3465456905611817;-1.8844239843866
-2.566619062735045 1.3475101073261266;-1.8850560643037
-2.5648302242630385 1.348464379238124;-1.8856846701026
-2.5630449581467234 1.3494085702806957;-1.886309849237
-2.561263208058733 1.3503427434760191;-1.8869316481879
-2.5594849187953734 1.3512669609326695;-1.8875501124844
-2.5577100362474092 1.3521812838725544;-1.8881652867347
-2.5559385073716645 1.3530857726794734;-1.8887772146475
-2.5541702801633486 1.353980486928416;-1.8893859390565
-2.5524053036296546 1.3548654854211897;-1.8899915019433
-2.5506435277638375 1.3557408262215314;-1.8905939444593
-2.5488849035202508 1.3566065666909117;-1.8911933069470
-2.5471293827908283 1.357462763512533;-1.89178962896
-2.5453769183810318 1.3583094727341438;-1.8923829492869
-2.5436274639876113 1.3591467497854546;-1.8929733059624
-2.5418809741768733 1.359974649519562;-1.8935607362943
-2.5401374043631666 1.3607932262334617;-1.894145276877
-2.53839671078854 1.3616025336972108;-1.8947269636108
-2.5366588505030885 1.362402625183038;-1.8953058317171
-2.5349237813451637 1.3631935534904727;-1.8958819157565
-2.5331914619230513 1.3639753709694167;-1.896455249643
-2.531461851596674 1.3647481295491126;-1.8970258666632
-2.529734910460413 1.3655118807574593;-1.8975937994837
-2.528010599325358 1.36626667574873;-1.8981590801731
-2.526288879703485 1.367012565323444;-1.8987217402122
-2.5245697137911156 1.3677495999483384;-1.8992818105082
-2.522853064453457 1.3684778297836866;-1.8998393214080
-2.521138895209875 1.369197304695629;-1.9003943027107
-2.5194271702182274 1.3699080742894107;-1.9009467836802
-2.517717854261731 1.3706101879100194;-1.9014967930571
-2.5160109127344628 1.371303694678236;-1.9020443590700
-2.5143063116279154 1.3719886434983837;-1.9025895094477
-2.512604017518082 1.372665083083468;-1.903132271429
-2.5109039975530543 1.3733330619615935;-1.9036726717744
-2.5092062194397564 1.3739926285077377;-1.9042107367755
-2.5075106514328405 1.3746438309457023;-1.9047464922661
-2.505817262322737 1.375286717369023;-1.905279963630
-2.504126021424057 1.3759213357591018;-1.9058111758154
-2.5024368985646506 1.3765477339981838;-1.9063401533361
-2.5007498640751424 1.3771659598797177;-1.9068669202876
-2.499064888778057 1.3777760611264025;-1.907391500353
-2.497381943977953 1.378378085396163;-1.9079139168114
-2.49570100145125 1.3789720803071084;-1.9084341925467
-2.4940220334372443 1.3795580934364255;-1.9089523500551
-2.4923450126276236 1.3801361723403396;-1.9094684114535
-2.4906699121579687 1.3807063645647746;-1.9099823984872
-2.4889967055992934 1.3812687176492222;-1.91049433253
-2.487325366948498 1.381823279146252;-1.9110042346242
-2.485655870620419 1.3823700966274497;-1.9115121254239
-2.483988191439625 1.382909217688665;-1.9120180252651
-2.482322304631882 1.3834406899647063;-1.9125219541408
-2.480658185817212 1.3839645611377533;-1.9130239317
-2.478995811001447 1.3844808789412675;-1.9135239773232
-2.477335156569402 1.3849896911731272;-1.9140221099906
-2.4756761992772875 1.3854910456952494;-1.9145183484260
-2.474018916245415 1.3859849904537345;-1.9150127110338
-2.472363284952152 1.386471573467361;-1.9155052159184
-2.4707092832264603 1.3869508428512138;-1.9159958808903
-2.4690568892414464 1.38742284680973;-1.9164847234709
-2.467406081508207 1.3878876336521875;-1.9169717608985
-2.465756838869715 1.388345251784851;-1.9174570101331
-2.464109140494116 1.3887957497309373;-1.9179404878617
-2.4624629658693404 1.38923917612491;-1.9184222105033
-2.460818294797116 1.389675579715008;-1.9189021942138
-2.4591751073872627 1.390105009373505;-1.9193804548906
-2.457533384052395 1.3905275140968834;-1.9198570081775
-2.455893105502135 1.3909431430064052;-1.9203318694691
-2.454254252738157 1.3913519453551753;-1.9208050539155
-2.452616807049002 1.3917539705235815;-1.921276576426
-2.4509807500050327 1.3921492680273166;-1.9217464516752
-2.449346063453386 1.3925378875192858;-1.9222146941040
-2.4477127295130146 1.392919878783103;-1.922681317926
-2.4460807305705266 1.3932952917408874;-1.9231463371338
-2.4444500492753267 1.3936641764519417;-1.9236097654958
-2.4428206685349143 1.39402658310991;-1.9240716165672
-2.441192571510886 1.394382562044692;-1.924531903690
-2.4395657416144183 1.3947321637268848;-1.9249906399993
-2.4379401625018797 1.3950754387578903;-1.925447838422
-2.4363158180712703 1.3954124378753172;-1.925903511689
-2.434692692457834 1.395743211943747;-1.9263576723272
-2.4330707700301457 1.3960678119636072;-1.92681033267
-2.4314500353864985 1.3963862890623158;-1.9272615048703
-2.4298304733511484 1.3966986944951587;-1.9277112008758
-2.428212068970004 1.39700507963896;-1.9281594324613
-2.4265948075080193 1.3973054959921534;-1.928606211216
-2.4249786744448745 1.397599995172546;-1.9290515485545
-2.4233636554722358 1.3978886289097918;-1.929495455710
-2.4217497364897347 1.3981714490445707;-1.92993794374
-2.4201369036019176 1.398448507527105;-1.9303790235667
-2.418525143115357 1.3987198564042223;-1.9308187058893
-2.4169144415349315 1.3989855478271354;-1.9312570012823
-2.4153047855610374 1.3992456340376496;-1.9316939201492
-2.4136961620863313 1.3995001673684244;-1.9321294727353
-2.4120885581933798 1.3997492002344296;-1.9325636691302
-2.4104819611511004 1.399992785124874;-1.9329965192708
-2.408876358412112 1.4002309746084796;-1.933428032943
-2.407271737610015 1.4004638213198979;-1.9338582197865
-2.405668086556542 1.400691377952664;-1.9342870892933
-2.4040653932389664 1.4009136972593368;-1.934714650814
-2.4024636458174315 1.4011308320370557;-1.935140913559
-2.4008628326225256 1.4013428351286688;-1.9355658865997
-2.3992629421523874 1.40154975941523;-1.9359895788718
-2.397663963070619 1.4017516578018667;-1.9364119991777
-2.3960658842038183 1.40194858322266;-1.9368331561888
-2.3944686945388525 1.402140588622304;-1.9372530584469
-2.39287238322118 1.4023277269523036;-1.9376717143674
-2.391276939551581 1.402510051172725;-1.9380891322406
-2.38968235298506 1.4026876142330909;-1.9385053202343
-2.388088613127782 1.4028604690682707;-1.9389202863958
-2.3864957097351236 1.4030286685923217;-1.939334038653
-2.38490363271002 1.4031922656923308;-1.9397465848201
-2.383312372100017 1.4033513132126014;-1.9401579325926
-2.3817219180962805 1.4035058639604203;-1.9405680895559
-2.380132261030578 1.4036559706802334;-1.9409770631843
-2.3785433913740905 1.4038016860663811;-1.9413848608428
-2.3769552997347345 1.4039430627368938;-1.9417914897898
-2.3753679768563867 1.404080153232945;-1.9421969571781
-2.3737814136158075 1.4042130100133985;-1.9426012700572
-2.372195601021608 1.4043416854384465;-1.9430044353750
-2.3706105302119638 1.4044662317724514;-1.9434064599792
-2.3690261924533202 1.4045867011643962;-1.943807350619
-2.3674425791383253 1.4047031456422139;-1.9442071139484
-2.365859681784517 1.4048156171114556;-1.9446057565242
-2.364277492032069 1.4049241673394053;-1.9450032848112
-2.362696001642864 1.405028847946602;-1.9453997051822
-2.3611152024979396 1.4051297104044886;-1.9457950239196
-2.359535086597044 1.4052268060231043;-1.9461892472174
-2.357955646056141 1.4053201859423252;-1.9465823811819
-2.35637687310625 1.405409901126764;-1.946974431834
-2.3547987600923386 1.4054960023468999;-1.947365405111
-2.3532212994712705 1.405578540183893;-1.9477553068659
-2.3516444838101123 1.4056575650225764;-1.9481441428714
-2.350068305785776 1.4057331270249322;-1.9485319188198
-2.34849275818272 1.4058052761406066;-1.9489186403248
-2.3469178338920305 1.4058740620920809;-1.9493043129228
-2.3453435259094206 1.4059395343672458;-1.9496889420742
-2.3437698273349126 1.4060017422043716;-1.950072533164
-2.3421967313707057 1.4060607345985325;-1.950455091505
-2.3406242313198495 1.406116560288833;-1.9508366223385
-2.339052320586055 1.4061692677364337;-1.9512171308312
-2.337480992670934 1.4062189051400205;-1.9515966220833
-2.3359102411740857 1.406265520409542;-1.951975101125
-2.334340059790934 1.4063091611713316;-1.9523525729209
-2.3327704423120545 1.4063498747493708;-1.9527290423667
-2.3312013826222024 1.4063877081684388;-1.9531045142947
-2.3296328746984254 1.4064227081468215;-1.9534789934726
-2.3280649126094812 1.4064549210805097;-1.9538524846053
-2.3264974905146696 1.406484393047167;-1.9542249923358
-2.3249306026626666 1.4065111697907218;-1.9545965212462
-2.3233642433905866 1.4065352967196685;-1.9549670758589
-2.321798407122667 1.406556818894264;-1.9553366606372
-2.3202330883690445 1.4065757810316806;-1.9557052799871
-2.3186682817256687 1.4065922274946139;-1.9560729382572
-2.31710398187206 1.406606202281771;-1.9564396397407
-2.315540183571527 1.40661774902088;-1.9568053886754
-2.313976881668989 1.4066269109772456;-1.9571701892455
-2.312414071090603 1.4066337310319175;-1.9575340455819
-2.3108517468432757 1.4066382516849905;-1.9578969617633
-2.3092899040128767 1.4066405150465906;-1.9582589418169
-2.307728537763702 1.406640562833776;-1.9586199897196
-2.306167643337719 1.4066384363744402;-1.958980109398
-2.304607216053368 1.406634176580848;-1.9593393047321
-2.3030472513048887 1.4066278239689505;-1.9596975795504
-2.3014877445614284 1.4066194186397638;-1.96005493763
-2.2999286913658943 1.40660900028012;-1.9604113827271
-2.298370087334792 1.4065966081564756;-1.9607669185129
-2.2968119281564046 1.4065822811202173;-1.9611215486398
-2.29525420959085 1.4065660575907655;-1.9614752767097
-2.293696927468763 1.4065479755606956;-1.961828106280
-2.292140077690907 1.4065280725916793;-1.9621800408680
-2.2905836562267985 1.4065063858136533;-1.96253108394
-2.2890276591147836 1.406482951908825;-1.9628812389441
-2.2874720824605124 1.4064578071335514;-1.9632305092557
-2.2859169224365803 1.4064309872881338;-1.9635788982311
-2.284362175281219 1.4064025277419838;-1.9639264091818
-2.2828078372986664 1.4063724634052803;-1.9642730453807
-2.2812539048573677 1.4063408287549748;-1.9646188100622
-2.279700374389721 1.4063076578044653;-1.964963706423
-2.278147242391656 1.4062729841231694;-1.9653077376235
-2.276594505421315 1.4062368408298815;-1.9656509067867
-2.2750421600989945 1.406199260582122;-1.965993217000
-2.2734902031058133 1.4061602755941986;-1.9663346713165
-2.271938631183581 1.4061199176198464;-1.9666752727528
-2.2703874411341234 1.4060782179586244;-1.9670150242926
-2.268836629818406 1.4060352074534481;-1.9673539288853
-2.267286194155989 1.4059909164957431;-1.9676919894474
-2.265736131124372 1.4059453750174868;-1.9680292088624
-2.2641864377582803 1.4058986125001303;-1.9683655899821
-2.2626371111493753 1.4058506579658565;-1.9687011356260
-2.2610881484454315 1.4058015399837758;-1.9690358485830
-2.259539546849975 1.405751286671527;-1.9693697316106
-2.2579913036209365 1.4056999256981344;-1.9697027874367
-2.2564434160711846 1.4056474842693831;-1.970035018758
-2.2548958815670033 1.4055939891528464;-1.970366428245
-2.253348697528328 1.4055394666622045;-1.970697018535
-2.251801861427576 1.4054839426600145;-1.9710267922397
-2.250255370789469 1.4054274425737119;-1.9713557519413
-2.2487092231902346 1.4053699913787578;-1.9716839001948
-2.2471634162570133 1.4053116136187387;-1.9720112395280
-2.24561794766777 1.4052523333861386;-1.972337772441
-2.244072815150461 1.4051921743444356;-1.9726635014095
-2.2425280164826913 1.4051311597168135;-1.9729884288798
-2.240983549491126 1.4050693122941005;-1.973312557274
-2.239439412050514 1.4050066544505366;-1.9736358889909
-2.237895602084291 1.4049432081156978;-1.9739584264000
-2.2363521175629337 1.404878994810497;-1.9742801718491
-2.234808956504292 1.4048140356242047;-1.9746011276606
-2.233266116972971 1.4047483512402879;-1.9749212961331
-2.231723597079421 1.404681961916601;-1.9752406795413
-2.2301813949799807 1.4046148875080278;-1.9755592801368
-2.228639508876209 1.4045471474584288;-1.975877100147
-2.2270979370143564 1.4044787608084943;-1.9761941417798
-2.225556677684997 1.4044097462007934;-1.9765104072162
-2.2240157292230127 1.4043401218874425;-1.9768258986178
-2.2224750900062133 1.4042699057210881;-1.9771406181238
-2.2209347584560564 1.4041991151640738;-1.9774545678519
-2.2193947330363826 1.4041277673019605;-1.977767749898
-2.2178550122533047 1.4040558788338229;-1.9780801663384
-2.2163155946545934 1.403983466092686;-1.9783918192267
-2.214776478829669 1.4039105450325327;-1.97870271059
-2.213237663409073 1.403837131236703;-1.9790128424650
-2.211699147063686 1.4037632399376856;-1.9793222168230
-2.2101609285050277 1.403688886002115;-1.9796308356460
-2.2086230064844057 1.4036140839424014;-1.9799387008891
-2.2070853797923893 1.4035388479345863;-1.980245814488
-2.2055480472589597 1.4034631917937106;-1.980552178360
-2.2040110077528623 1.4033871290020163;-1.9808577944037
-2.2024742601810465 1.4033106727105276;-1.9811626644983
-2.2009378034884954 1.4032338357424718;-1.9814667905059
-2.19940163665852 1.4031566305828196;-1.981770174270
-2.1978657587109107 1.4030790694118038;-1.9820728176170
-2.1963301687031107 1.4030011640868387;-1.9823747223551
-2.1947948657293623 1.4029229261504839;-1.982675890275
-2.193259848919365 1.4028443668526305;-1.9829763231525
-2.191725117439755 1.4027654971265546;-1.9832760227431
-2.1901906704927123 1.4026863276281802;-1.9835749907880
-2.188656507315393 1.4026068687092919;-1.9838732290114
-2.187122627180118 1.4025271304434253;-1.9841707391210
-2.185589029394488 1.4024471226119044;-1.984467522808
-2.1840557133000327 1.4023668547407253;-1.984763581750
-2.182522678272347 1.4022863360695106;-1.9850589176068
-2.1809899237213157 1.4022055755722957;-1.9853535320221
-2.1794574490903043 1.4021245819720976;-1.9856474266261
-2.177925253855732 1.4020433637284793;-1.9859406030332
-2.17639333752709 1.401961929052926;-1.9862330628430
-2.1748616996467103 1.401880285909436;-1.9865248076400
-2.1733303397890404 1.4017984420254175;-1.986815838994
-2.1717992575607337 1.4017164048931328;-1.9871061584625
-2.170268452600579 1.4016341817674962;-1.9873957675853
-2.1687379245787555 1.4015517796803865;-1.9876846678906
-2.167207673196872 1.401469205440228;-1.9879728608920
-2.1656776981873067 1.4013864656478183;-1.9882603480895
-2.164147999313681 1.4013035666805527;-1.9885471309693
-2.162618576370415 1.4012205147099852;-1.9888332110045
-2.161089429181543 1.401137315717962;-1.989118589654
-2.1595605576014423 1.401053975473381;-1.9894032683668
-2.158031961514517 1.4009704995650658;-1.9896872485744
-2.1565036408346425 1.4008868933766383;-1.9899705316984
-2.154975595504846 1.4008031621303554;-1.9902531191473
-2.15344782549761 1.4007193108443694;-1.9905350123168
-2.1519203308146433 1.400635344371163;-1.9908162125903
-2.150393111485262 1.4005512674049638;-1.991096721339
-2.14886616756809 1.4004670844607114;-1.9913765399232
-2.1473394991498562 1.400382799889967;-1.9916556696891
-2.1458131063450026 1.400298417892699;-1.9919341119727
-2.144286989295954 1.4002139425105113;-1.992211868098
-2.142761148172931 1.4001293776341217;-1.9924889393775
-2.1412355831732186 1.4000447270177796;-1.9927653271122
-2.139710294521314 1.3999599942640135;-1.993041032592
-2.1381852824686227 1.3998751828507714;-1.9933160570959
-2.136660547293606 1.3997902961048099;-1.9935904018914
-2.1351360893011613 1.3997053372286745;-1.9938640682357
-2.1336119088224885 1.3996203093067088;-1.9941370573748
-2.1320880062148246 1.399535215297955;-1.99440937054
-2.1305643818620275 1.3994500580299796;-1.9946810089700
-2.1290410361733105 1.3993648402301773;-1.9949519738660
-2.1275179695836393 1.399279564508236;-1.995222266437
-2.125995182553011 1.3991942333685707;-1.9954918878777
-2.1244726755676338 1.3991088491969312;-1.995760839372
-2.122950449137871 1.3990234142982152;-1.9960291220954
-2.1214285037995015 1.3989379308625645;-1.996296737211
-2.1199068401131305 1.3988524009904135;-1.9965636858769
-2.1183854586636532 1.3987668266970599;-1.9968299692359
-2.116864360060816 1.3986812098950094;-1.9970955884252
-2.1153435449381406 1.3985955524163618;-1.9973605445714
-2.1138230139538536 1.3985098560131952;-1.9976248387921
-2.112302767789655 1.398424122347201;-1.9978884721959
-2.110782807151204 1.3983383530172977;-1.9981514458822
-2.1092631327675617 1.3982525495380889;-1.9984137609415
-2.1077437453920718 1.3981667133494846;-1.9986754184555
-2.1062246458003195 1.3980808458341185;-1.9989364194973
-2.1047058347921284 1.3979949482904084;-1.9991967651313
-2.103187313189845 1.3979090219587689;-1.9994564564133
-2.1016690818385606 1.397823068026167;-1.9997154943909
-2.1001511416067067 1.397737087607175;-1.9999738801033
-2.09863349338504 1.397651081764347;-2.0002316145813
-2.097116138086667 1.3975650514992874;-2.0004886988479
-2.0955990766475487 1.3974789977746984;-2.0007451339179
-2.0940823100254957 1.3973929214827454;-2.0010009207980
-2.0925658392002973 1.3973068234859451;-2.001256060487
-2.0910496651744452 1.3972207045811629;-2.0015105539774
-2.0895337889717087 1.3971345655324745;-2.00176440225
-2.0880182116376225 1.3970484070495206;-2.0020176062856
-2.0865029342396557 1.3969622298184825;-2.002270167048
-2.084987957866662 1.396876034466761;-2.0025220855009
-2.0834732836289294 1.3967898215942016;-2.0027733625971
-2.081958912657706 1.3967035917624515;-2.0030239992834
-2.0804448461057383 1.396617345490364;-2.0032739964993
-2.0789310851468756 1.3965310832759161;-2.0035233551771
-2.0774176309757992 1.3964448055791951;-2.003772076242
-2.0759044848075865 1.396358512833133;-2.004020160613
-2.0743916478791493 1.3962722054377898;-2.004267609201
-2.0728791214468383 1.3961858837726082;-2.0045144229121
-2.0713669067880907 1.396099548180389;-2.0047606026433
-2.069855005200953 1.396013198979608;-2.0050061492867
-2.0683434180038076 1.3959268364704878;-2.0052510637273
-2.066832146534727 1.395840460938589;-2.005495346844
-2.065321192152311 1.3957540726319755;-2.005738999509
-2.063810556235375 1.3956676717897862;-2.005982022588
-2.06230024018209 1.395581258625994;-2.0062244169424
-2.0607902454112046 1.3954948333396817;-2.0064661834242
-2.0592805733607285 1.3954083961161132;-2.006707322881
-2.0577712254886977 1.3953219471060763;-2.0069478361562
-2.056262203272649 1.3952354864703114;-2.007187724083
-2.054753508209425 1.3951490143344112;-2.0074269874944
-2.0532451418156117 1.3950625308295523;-2.007665627211
-2.051737105627429 1.394976036053792;-2.007903644054
-2.050229401199315 1.3948895301146558;-2.0081410388356
-2.0487220301059694 1.3948030130887243;-2.0083778123618
-2.04721499394102 1.3947164850492124;-2.0086139654347
-2.0457082943166136 1.39462994606877;-2.008849498850
-2.0442019328645413 1.394543396195326;-2.0090844134007
-2.0426959112352776 1.3944568354702163;-2.0093187098700
-2.041190231097656 1.3943702639410267;-2.009552389038
-2.039684894140003 1.3942836816415443;-2.0097854516825
-2.038179902069258 1.3941970885929726;-2.0100178985707
-2.036675256610517 1.3941104848037256;-2.0102497304684
-2.0351709595077887 1.3940238703000027;-2.010480948135
-2.033667012523451 1.3939372450834668;-2.0107115523269
-2.0321634174387078 1.3938506091485663;-2.010941543792
-2.0306601760526974 1.3937639625002995;-2.011170923277
-2.0291572901829924 1.3936773051290499;-2.011399691523
-2.027654761665797 1.3935906370223667;-2.0116278492645
-2.026152592355183 1.393503958166472;-2.011855397232
-2.0246507841233288 1.3934172685462844;-2.0120823361543
-2.023149338860722 1.3933305681408672;-2.0123086667516
-2.0216482584760915 1.393243856921829;-2.0125343897419
-2.0201475448956834 1.3931571348763498;-2.01275950583
-2.0186472000640348 1.393070401968817;-2.0129840157500
-2.0171472259432455 1.3929836581855723;-2.0132079201811
-2.0156476245139343 1.3928969034931586;-2.013431219831
-2.014148397774154 1.3928101378568456;-2.0136539153983
-2.0126495477397714 1.3927233612438212;-2.0138760075724
-2.011151076444314 1.3926365736344046;-2.0140974970419
-2.0096529859386827 1.3925497749984175;-2.0143183844907
-2.0081552782924343 1.3924629652805838;-2.014538670598
-2.0066579555917405 1.3923761444661993;-2.0147583560408
-2.0051610199406302 1.39228931252852;-2.0149774414901
-2.0036644734607005 1.3922024694513768;-2.0151959276144
-2.002168318291371 1.3921156151754177;-2.0154138150779
-2.000672556588597 1.392028749700948;-2.015631104541
-1.9991771905269413 1.3919418729717827;-2.015847796661
-1.997682222297554 1.3918549849771997;-2.0160638920925
-1.9961876541088859 1.3917680856861006;-2.016279391483
-1.9946934881873573 1.391681175080226;-2.0164942954801
-1.9931997267767485 1.3915942531207268;-2.0167086047258
-1.9917063721371238 1.3915073197969743;-2.0169223198599
-1.99021342654652 1.3914203750896927;-2.0171354415180
-1.9887208922998694 1.3913334189896764;-2.017347970332
-1.987228771709679 1.3912464514584546;-2.0175599069338
-1.9857370671053196 1.3911594724986838;-2.017771251946
-1.9842457808336615 1.3910724820906983;-2.017982005994
-1.9827549152580817 1.3909854802270603;-2.0181921696964
-1.9812644727594286 1.390898466884758;-2.0184017436696
-1.9797744557360104 1.3908114420620104;-2.018610728527
-1.9782848666025952 1.3907244057503638;-2.018819124879
-1.976795707791384 1.3906373579595683;-2.019026933334
-1.975306981751339 1.3905502986714071;-2.0192341544961
-1.9738186909484514 1.3904632278986098;-2.019440788966
-1.9723308378654942 1.39037614564933;-2.0196468373439
-1.9708434250032418 1.390289051919825;-2.0198523002246
-1.9693564548782725 1.3902019467198587;-2.0200571782018
-1.967869930024717 1.390114830047302;-2.0202614718659
-1.9663838529937716 1.390027701924872;-2.0204651818046
