Point;Valeur
-9.593452789801717 1.6170618127344838;83.47372753161
-10.341160909971649 -2.276428720297723;182.91937072576
-9.973034364372126 -0.4996431953716396;122.24008885211
-9.443377504289487 2.159109409170874;112.58156820964
-9.98927159727009 -0.7277721946915605;131.36325527964
-9.495641966296432 1.7463212898822533;91.90983814304
-10.167867384554853 -1.7898422229928812;168.04029014429
-9.773909373866076 0.1442542006704528;90.05995595865
-9.06911750464451 3.7531631167103185;171.20142878319
-9.414110734830729 1.8547274426414972;98.41686606994
-10.03655192597185 -1.447663420496319;156.6843521331
-9.619539046229221 0.6265964747403885;54.66264102954
-8.476226065115057 6.573067744327439;241.9781204560
-8.704576710419033 5.229892259869935;211.48861956567
-8.972772238503936 3.6930810020355764;169.95069082467
-9.316616661871947 1.7806625824538358;95.54055155708
-9.951151489764655 -1.621184490717802;161.5999516785
-9.551538508397485 0.3899800574228962;72.2774962687
-8.693150791068106 4.887032955730781;203.26966122571
-8.971799624641065 3.288078506247878;157.5903131371
-9.342523591432851 1.2256552050677172;59.40587901109
-10.365496582531776 -4.245401723080526;230.65137156205
-10.072732403314845 -2.836319803217684;196.23831760442
-9.738443363234651 -1.1801533702221079;145.89730915086
-9.305220820590833 1.0475069325541497;42.625674585843
-10.725013664091477 -6.57719948949687;277.99031923341
-10.473584678098348 -5.408059755545018;255.05413332966
-10.20601371736808 -4.133791898984889;227.49753391579
-9.913758664868112 -2.7051851467514254;192.04281760554
-9.578861191059275 -1.0128351454862283;138.9423617522
-9.131380659189915 1.3263654863796503;70.1901908046
-9.977739217907157 -3.304249196191016;207.35986176637
-9.665623168430017 -1.7369148250270072;163.44010638211
-9.28186553422924 0.2516404828921637;78.10262263689
-8.509970311728011 4.413385621824268;192.08753433826
-8.798607293860584 2.7213288680134795;139.55318938784
-9.209104014794946 0.3922971229404837;67.51930389527
-8.32309694169956 5.206563350063682;212.47438652297
-8.578384811996699 3.6768549600983036;171.50672620031
-8.904174930028631 1.7817445715526858;99.45447285608
-9.48682921369658 -1.4863597941785756;154.4835793786
-9.088302575203556 0.6175155990431236;45.66619068045
-7.795069180172888 7.73665311400304;267.024335417
-7.985483836168029 6.51943934017833;242.54354236696
-8.200155597769466 5.179368145539449;212.31360902660
-8.451873614427242 3.6484924182802203;171.30911051893
-8.773240588021437 1.751181745677961;99.08215411494
-9.349499241261285 -1.5292471874338176;155.0348426771
-8.958146468179663 0.5671655433723899;48.52004006354
-7.758442114650833 7.267579292113986;258.2015210783
-7.954419770252898 6.0087679702413865;231.8833469993
-8.17806088790546 4.607084039734239;198.46915138367
-8.446570630600249 2.969410012817626;150.21421799766
-8.812751672323017 0.805633403694479;17.03758342706
-12.177364343583065 -18.26670901501675;444.42689330994
-11.998605307201217 -17.535393382040958;435.623689839
-11.818914969669038 -16.789301405858374;426.4706356951
-11.638121443940065 -16.02719897350287;416.9295338126
-11.456024806324251 -15.247659001160834;406.9551461422
-11.272390202245276 -14.449015410689618;396.4932810470
-11.086938611660514 -13.629301780308971;385.47816836355
-10.899334223964331 -12.78616788104248;373.82877273197
-10.709166763990709 -11.91676342637809;361.4434754776
-10.515926060293225 -11.017571655664575;348.19215879849
-10.318964238985075 -10.084163255515115;333.903975582
-10.117437282662024 -9.110818051060825;318.3475803953
-9.910210268040544 -8.089915048588274;301.19913368491
-9.69699421812328 -7.010888490676486;281.98184946345
-9.474116167368209 -5.858316029553272;259.9264930821
-9.23784257221888 -4.607932606230385;233.70207936310
-8.98155150876795 -3.217221457901225;200.60689764212
-8.69117069354536 -1.5970452641147759;153.3887625167
-8.323493778917225 0.5219573458043314;41.35054556586
-7.015197395156804 8.385926400062722;280.988856693
-7.178143090953938 7.229177690503725;259.1405553684
-7.358860087086384 5.9749001294325765;233.12235541402
-7.56471414319725 4.580630889782817;200.23379042582
-7.810958312650541 2.957340914179447;153.22862057452
-8.142995971056223 0.8360467764210355;41.60738374958
-9.416293546701183 -6.97742538620421;280.435707580
-9.198687126343032 -5.818486673339045;258.16775286021
-8.967731754222598 -4.559571478153295;231.60854388266
-8.71669596912318 -3.1562726396876783;197.9037253488
-8.431035360308726 -1.513943015446877;149.17220435207
-8.064275939501954 0.6650007121629287;12.133500990217
-12.390702121645848 -26.11759587258156;525.8840677412
-12.236894946342648 -25.49956028423857;519.6085144875
-12.083162515519565 -24.8740618876824;513.1883486354
-11.929462591742425 -24.240739828543738;506.61440520064
-11.77574913283387 -23.599201231313387;499.8765766363
-11.621971770681728 -22.94901699382173;492.9636740392
-11.46807519461014 -22.289716836139988;485.86326130799
-11.31399841755091 -21.620783433387274;478.56145557321
-11.159673897193091 -20.941645414892278;471.04268520139
-11.00502647460836 -20.25166894801636;463.2893939126
-10.849972082430316 -19.55014753756224;455.2816757311
-10.69441615840866 -18.836289552719236;446.99682013655
-10.538251677288248 -18.109202824051422;438.4087391210
-10.381356683628486 -17.367875418968097;429.4872368196
-10.223591161180469 -16.61115135728302;420.1970659558
-10.064793006934782 -15.837699527450937;410.49669066587
-9.90477277612364 -15.04597330271487;400.3385415663
-9.74460670565428 -14.234157186395251;389.6656235825
-9.582706944455811 -13.400101920650869;378.4005873491
-9.418748378913268 -12.54121278993388;366.45282096609
-9.252330400402332 -11.654316192128604;353.7075243424
-9.082949762164606 -10.735456690649485;340.01588300184
-8.909959450172313 -9.779591141871506;325.17954766271
-8.732503607813204 -8.780107424213739;308.92485693184
-8.549408913585456 -7.728025731079029;290.85724105815
-8.358990496482978 -6.6105800421795635;270.37371558875
