Point;Valeur
-0.35416892365032293 3.4420454187098386;9.995500393820
-0.36264255733476086 3.4299873848596905;9.978915695151
-0.3696633893447754 3.4158063635699216;9.953720910985
-0.375285644105634 3.3994176187186205;9.919179324358
-0.3795429391206049 3.380714707134726;9.874187207656
-0.382446016683302 3.3595674199619765;9.817209908465
-0.38397910341786423 3.335820404103729;9.74620838343
-0.3840944406613028 3.309294245130791;9.658584718468
-0.38270450955221497 3.2797925756629946;9.55122049758
-0.3796717107915745 3.247121658347862;9.420769266188
-0.37479615997844995 3.211132451480458;9.264493147638
-0.3678044984295163 3.1717963836988328;9.082003409282
-0.35834665797138054 3.1293165381208996;8.877918613398
-0.3460117509313454 3.0842442056466717;8.664152226633
-0.3303725139330606 3.0375245625374343;8.458764116236
-0.3110532550858414 2.99039285359106;8.27923967431
-0.28779753525229557 2.9441398095328175;8.133881934503
-0.2605134153103854 2.8998774424695406;8.018980919620
-0.22929887919895364 2.8584173188200235;7.924074657536
-0.19446761216814606 2.8202616751609657;7.84010623363
-0.1565851112253482 2.785643641583591;7.764944144710
-0.11649437093375405 2.754565670875653;7.704335157838
-0.0752834597044712 2.7268249349449922;7.66842669399
-0.034160479986915994 2.7020418411244904;7.665390492136
0.005733688285756808 2.679708053866391;7.695908197055
0.04348817105279553 2.65925051631032;7.75235897641
0.0784938722039562 2.6400924605793845;7.8226117252155
0.11042505416815045 2.6216956105117433;7.8948120269401
0.13917280927064285 2.6035803314153267;7.960194408238
0.16477037987057686 2.5853290567138965;8.013546580852
0.1873310193916824 2.5665800910469585;8.052384860809
0.20700349776397658 2.5470171337475254;8.07584992575
0.22394287887279873 2.5263575412173847;8.083802842355
0.23829213951624112 2.5043406047821244;8.076212536924
0.2501704911901588 2.48071607766769;8.052763627704
0.2596651597186297 2.455232659261366;8.012581355773
0.2668241555757004 2.4276259925616555;7.953983825510
0.27164802998518567 2.3976059744605416;7.8741930463412
0.2740787819553675 2.364844129466159;7.768961928314
0.2739841449154818 2.328964296129457;7.632131368312
0.2711359777259225 2.2895456817444657;7.455298160781
0.26518389580093005 2.2461591865330464;7.2282217473858
0.2556330872564142 2.198476500253907;6.9415363207552
