Point;Valeur
3.0549329391975277 -2.6873154287964844;89.34511637420
4.30144164111432 -0.6665818900693581;24.876649271895
3.945982402830153 0.32000020375739857;16.144198213673
3.0149584850281967 1.070031752049199;7.813728496079
2.070565782264333 1.9211233480262133;2.310362206550
1.2143104033919871 2.776168827148226;0.09639192314666
0.4835075849523758 3.515378301385278;0.532384173337
-0.07658742227278337 4.077204467233766;2.3194114650022
-0.43662489820456496 4.436796907990271;4.128276571301
-0.5929466037105773 4.592872594432699;5.074722006277
-0.5638347235350529 4.563754541243473;4.890907333510
-0.38318005084137974 4.383121460992672;3.826212042635
-0.09431400343538099 4.094260143911375;2.394928412271
0.2558531525141687 3.7440918995621013;1.107427297694
0.6220945273437579 3.3778498770776797;0.28558308823462
0.9651081145151622 3.0348362659541785;0.0024310214724460
1.2544620832962177 2.7454823525324845;0.1295301970573
1.4701606777127145 2.529783770997347;0.44215437722853
1.602905034272465 2.3970394117908387;0.7270559636295
1.653240900157322 2.3467035442045954;0.8535199451389
1.6298639436556082 2.370080500623631;0.7935271755577
1.5473924160606116 2.452552028359672;0.5993377511594
1.423918625536195 2.576025818918439;0.35946111964595
1.278620928165024 2.7213235162839067;0.15529021653358
1.1296649565819636 2.8702794878625326;0.03364042458028
0.9925557764302868 3.0073886680137445;0.00011002122525240
0.8790306302713798 3.1209138141728627;0.029253751216048
0.7965129326575778 3.2034315117866594;0.08279137890910
0.7480886124229635 3.251855832021713;0.1268907196600
0.7329201449190521 3.2670242995252257;0.14263363787267
0.7469839518315025 3.2529604926123787;0.12800614379918
0.7840035555517268 3.2159408888926198;0.09328494385570
0.8364525599592034 3.1634918844854494;0.05347737378218
0.8965155264584714 3.1034289179859167;0.021406589685583
0.9569176723154459 3.0430267721289685;0.0037074024242364
1.0115622756633313 2.988382168781124;0.00026867256642415
1.055944082749343 2.944000361695161;0.006265712230617
1.087334694722094 2.912609749722448;0.015264417091453
1.104759383490172 2.8951850609543914;0.02196071222205
1.1088024029827706 2.8911420414620053;0.023688030377563
1.1012888373515612 2.8986556070928335;0.020530126891432
1.0848953702417596 2.9150490742026434;0.01442389602799
1.0627407399504643 2.937203704493913;0.007879787524498
1.0380002192929205 2.961944225151552;0.002892271011304
1.0135786696698108 2.986365774774659;0.000370284713176
0.9918651054691412 3.0080793389753056;0.00013146457298508
0.9745797327396373 3.0253647117048303;0.0012895709331364
0.9627133520551007 3.0372310923893115;0.0027764607011473
0.956549797409385 3.043394647035093;0.0037710278421447
0.9557553334488793 3.04418911099553;0.003910280394474
0.9595149160615177 3.040429528382837;0.003273601132443
0.9666938828270084 3.033250561617389;0.002214909634691
0.9760046676688867 3.0239397767755336;0.0011489012314219
0.9861610312114392 3.013783413232991;0.00038151188316115
0.9960064636888817 3.003937980755558;3.146837037837613e
1.004608222968911 2.995336221475529;4.2998894735534425e
1.0113133290782121 2.988631115366221;0.00025725529832712
1.015767253824116 2.984177190620342;0.000498979935498
1.0178996515471528 2.982044792897313;0.0006427993332888
1.017884048877032 2.9820603955674327;0.0006416809571120
PointOptimal;ValeurOptimale
[1.01788405 2.9820604 ];0.0006416809571120831
Temps;Nb iteration
0.003385782241821289;59
