Point;Valeur
0.690692121328703 0.7484051510233192;4.571563865773
1.3676921155666992 1.4254051458146901;7.136053024710
0.7195301830792623 0.7900274432034918;4.493674793308
1.059118275239603 1.1261367384111851;4.382356092727
0.5152011481808052 0.49761462111840427;4.276247464602
0.3000042474934212 0.3348745270147191;3.2858560010587
-0.08488746811383524 0.029183524168850616;0.45582969418248
0.3955905411277091 -0.15421626282246337;2.9908244743760
0.11931084582991525 0.08498943795657651;0.9109114904119
-0.2620912829401366 -0.24372764834297986;2.7234777524094
-0.007533208133019831 0.040609963153503875;0.16162938875024
0.03798927898019054 -0.22033150721045378;1.5574296873166
-0.05145534885616186 0.14752778878200914;0.9864250978123
0.09810546830095097 -0.17129541117741723;1.362369994826
-0.12400427868728896 0.1051469544130644;1.0547166269443
0.15921967634804662 -0.0971537341819525;1.2656981997139
-0.1271899224310432 0.06934383494559318;0.8939844044407
0.13311942846799413 -0.07065406304938324;0.9441209491701
-0.11308175718631347 0.06561338210616985;0.7749588155891
0.10644544604948072 -0.06933311791676866;0.7450532280168
-0.09529859210084882 0.07178726793256776;0.6826380191043
0.0863022010418002 -0.07554088405875103;0.6459755354736
-0.07783384147132819 0.07802710850996533;0.6106609913470
0.07035845725385434 -0.07931569027809177;0.5780752955462
-0.06429207581052557 0.07900104152006973;0.5461501410490
0.05942079201292398 -0.07769470186356794;0.5157774005002
-0.055967190306591655 0.07548351462083289;0.48749314147200
0.05345254851017012 -0.07295835205159354;0.4620636466211
-0.052000155773644405 0.07004669560171889;0.43937462858226
0.051100997791119 -0.06716283777002793;0.41957104454463
-0.050893493504206105 0.06410461176485632;0.4021579639196
0.05089547153034271 -0.061209297203703356;0.38698277649162
-0.051270698048508256 0.058231859611883;0.3735155733145
0.051575631849247655 -0.05549819313162087;0.36148737347526
-0.052009927007674914 0.05275667887500218;0.3505147758893
0.052187637998759764 -0.05033896843819481;0.34033736231502
-0.05235819780051702 0.04798430534353648;0.33080323116979
0.052198054940218605 -0.04601984431927794;0.32171948122321
-0.051998399475065904 0.044162128295099246;0.3131349523922
0.05147735673011866 -0.0427231386505217;0.3048978519641
-0.050944168168967616 0.04139393269043627;0.2971602104252
0.05013277839943864 -0.04047155442549574;0.2897683140274
-0.04935254348952292 0.039629272104801105;0.2828949601739
0.04833856986385196 -0.0391544005203045;0.2763737370751
-0.04739449335250934 0.038711549519755806;0.2703535139405
0.04625244773681625 -0.03858229892978256;0.2646693010524
-0.045211758872129984 0.03842927784093873;0.2594260249325
0.04400197230809237 -0.03853054277979691;0.2544801597670
-0.04292152570796401 0.03855170337880649;0.24988642153186
0.04169811937708791 -0.038769260132013664;0.24553936579946
-0.040631840418574414 0.03885618028162981;0.24144662654106
0.039447943753583986 -0.03908971607628163;0.2375512807528
-0.03844876794317913 0.03915368661364302;0.2338227848817
0.037355270002637844 -0.03932792764699401;0.23025568602061
-0.03647104154852017 0.03930859661011203;0.22679133154402
0.035510786520741106 -0.03937848530525667;0.22347070725049
-0.03477783537122425 0.03924511572967598;0.22021519555259
0.03397974137339001 -0.0391931784681378;0.217100902348
-0.03341843655255322 0.03893892641238468;0.21403551694205
0.032794840665116176 -0.03876739031915871;0.2111160724469
-0.032408927748071914 0.038400568786821715;0.20824258837465
0.03195650751147397 -0.03812270139928797;0.20551910406326
-0.03173535666104342 0.037659087459699425;0.2028447001129
0.03143809286793879 -0.03729285709268072;0.2003185545997
-0.03136011116165492 0.03675093179286379;0.19784593984258
0.0311927501161723 -0.03631573551532652;0.19551205454510
-0.031228826629300578 0.035714713091851064;0.1932349697408
0.03116017493444459 -0.03523040645255532;0.19107975023104
-0.03127690537246153 0.03458996849853915;0.18898251497418
0.0312729747706062 -0.034076977305460984;0.18698499558760
-0.03143581760192031 0.03341753205421005;0.18504478916753
0.03146295756343978 -0.032896989737772275;0.1831797856048
-0.03163934892948003 0.03223959195060369;0.1813705445296
0.03166722576498712 -0.031732876244681116;0.17961272870529
-0.03182933593958569 0.031098425786404718;0.1779094747379
0.03183331179831493 -0.03062598207323817;0.1762371991842
-0.03195993438285333 0.030033812992114467;0.1746195597942
0.031922373765157 -0.029613583150714162;0.17301737054174
-0.03199959203178514 0.02907988633812017;0.17147139545819
0.031909923127940096 -0.028725849382108586;0.16993069926973
-0.03193059392528379 0.028262418060489673;0.16844878787496
0.03178436309176973 -0.0279836478385748;0.16696685682001
-0.03174682270950001 0.027597234481249094;0.16554629301141
0.03154423870754876 -0.027397614195142188;0.16412428567799
-0.03145076484144163 0.02708991368945022;0.1627651743809
0.031195231713446722 -0.026968405849970206;0.16140593312601
-0.031050689052385068 0.026736498131656815;0.16010922336442
0.030747650758900645 -0.026687764455943626;0.15881538809179
-0.030558532393988015 0.026524813920703647;0.1575813716219
0.030214736675846586 -0.026540005661777957;0.1563540653085
