Point;Valeur
-0.05813616837260671 2.197323962355772;4.707236239978
-0.5014011150524788 1.2145255854229657;1.3051986475043
-0.6927837797531593 0.40797136762616415;0.6202606261004
-0.509574079425719 0.042781455838960314;0.43148185410159
-0.014961931553882979 -0.06574854673760105;0.005754262828997
0.13425171145850262 -0.17755464874000038;0.04339556797938
0.10298104800386229 -0.20802668932572205;0.04294459680759
0.06056709458151985 -0.14544319862137042;0.01966727636961
0.023243361610834845 -0.05629005102293419;0.0029404011094274
-0.005169834587876954 0.01234571321626246;0.0001420449688961
-0.018785649367166098 0.04516381230718436;0.0018970088858569
-0.019462436077465957 0.046790748507200504;0.00203613438611
-0.012861908480664814 0.030900900285130962;0.0008882497322946
-0.004689761237242565 0.011189229443946867;0.0001167112540385
0.0014083299607802824 -0.003531986384793323;1.1467508001915677e
0.004198403812998207 -0.010267215182630882;9.756265515804586e
0.004192858838374995 -0.01025383009457596;9.7307975435549e
PointOptimal;ValeurOptimale
[ 0.00419286 -0.01025383];9.7307975435549e-05
Temps;Nb iteration
0.0011610984802246094;16
