Point;Valeur
-4.2625563611983 -0.703669277465333;-0.9240927171855
-4.272556360846711 -0.7136692645595979;-0.9284275900507
-4.279525649291837 -0.7206806055099393;-0.9313819788548
-4.28516435732792 -0.7263737899305832;-0.9337315629270
-4.290012863407506 -0.7312823891806707;-0.9357224582823
-4.294323177993798 -0.7356558443677594;-0.9374693605806
-4.2982366633546585 -0.739634293099536;-0.9390365770039
-4.301841929604955 -0.7433056751578125;-0.9404644023598
-4.305198828752701 -0.7467294402911108;-0.9417800451166
-4.308350025575042 -0.7499479955401283;-0.9430028947005
-4.311327198121554 -0.7529928455381333;-0.9441473434080
-4.3141546302121725 -0.7558881529360635;-0.9452244210641
-4.31685142232825 -0.7586529309885303;-0.9462428008472
-4.319432919295442 -0.7613024602039886;-0.947209448699
-4.321911669169914 -0.763849240278634;-0.9481300594316
-4.3242980887010205 -0.7663036510122034;-0.9490093593390
-4.3266009381383554 -0.7686744240490216;-0.9498513220859
-4.328827668155929 -0.7709689876764259;-0.9506593264270
-4.330984678618306 -0.7731937240855586;-0.9514362738344
-4.333077515108283 -0.7753541648082652;-0.9521846778223
-4.335111020585727 -0.7774551415743929;-0.9529067328697
-4.337089454094688 -0.7795009044185685;-0.9536043683622
-4.339016584867189 -0.7814952153289527;-0.9542792913478
-4.340895767782332 -0.7834414233567366;-0.9549330208191
-4.3427300045058 -0.7853425254842497;-0.9555669154850
-4.344521993496911 -0.7872012164192004;-0.9561821964847
-4.346274171264525 -0.7890199296816193;-0.9567799661234
-4.347988746673942 -0.7908008717760792;-0.9573612234515
-4.34966772968366 -0.7925460508200326;-0.9579268773120
-4.35131295557912 -0.7942573006899085;-0.9584777573428
-4.352926105536968 -0.7959363015132722;-0.9590146233119
-4.354508724176786 -0.7975845971620501;-0.959538173083
-4.3560622346229705 -0.7992036102656684;-0.9600490494556
-4.357587951495021 -0.8007946551612098;-0.9605478460515
-4.359087092164555 -0.8023589491167014;-0.9610351124312
-4.360560786553258 -0.8038976221011186;-0.9615113585350
-4.36201008569677 -0.8054117253246527;-0.9619770585688
-4.363435969259151 -0.8069022387333908;-0.9624326544123
-4.364839352151089 -0.8083700776106738;-0.9628785586217
-4.366221090379001 -0.8098160984118355;-0.9633151570811
-4.367581986231734 -0.8112411039388298;-0.9637428113553
-4.36892279289409 -0.8126458479433777;-0.964161860781
-4.370244218562954 -0.81403103923423;-0.9645726243338
-4.371546930129986 -0.8153973453523663;-0.9649754022961
-4.37283155648531 -0.8167453958680586;-0.9653704777560
-4.3740986914889275 -0.8180757853468845;-0.9657581179533
-4.3753488966497605 -0.8193890760237117;-0.9661385754934
-4.3765827035467515 -0.8206858002196407;-0.9665120894448
-4.377800616021772 -0.8219664625316679;-0.9668788863323
-4.379003112170053 -0.823231541819655;-0.9672391810390
-4.380190646150571 -0.8244814930141863;-0.9675931776258
-4.381363649835864 -0.8257167487642176;-0.967941070079
-4.38252253431838 -0.826937720941056;-0.9682830429941
-4.383667691288364 -0.8281448020149551;-0.9686192721954
-4.3847994942962805 -0.82933836631584;-0.9689499253123
-4.385918299911627 -0.8305187711908352;-0.9692751623015
-4.387024448788102 -0.8316863580684858;-0.9695951359297
-4.388118266644346 -0.832841453438269;-0.9699099922176
-4.389200065168308 -0.8339843697545118;-0.9702198708489
-4.390270142852265 -0.8351154062704328;-0.9705249055487
-4.391328785765086 -0.8362348498099059;-0.9708252244326
-4.392376268267229 -0.8373429754820793;-0.9711209503301
-4.393412853673644 -0.8384400473437192;-0.9714122010849
-4.3944387948691785 -0.8395263190143213;-0.9716990898330
-4.395454334880514 -0.8406020342477445;-0.9719817252613
-4.3964597074084315 -0.8416674274642781;-0.9722602118488
-4.397455137323601 -0.8427227242461766;-0.9725346500903
-4.398440841129027 -0.8437681418000555;-0.9728051367056
-4.399417027391688 -0.8448038893884328;-0.9730717648352
-4.400383897146052 -0.8458301687329599;-0.9733346242217
-4.401341644271487 -0.8468471743921303;-0.9735938013815
-4.402290455845721 -0.847855094114377;-0.9738493797637
-4.403230512476129 -0.8488541091695461;-0.9741014399005
-4.404161988610543 -0.8498443946596375;-0.9743500595471
-4.40508505282912 -0.8508261198107833;-0.9745953138140
-4.405999868118615 -0.8517994482474576;-0.9748372752906
-4.406906592130419 -0.8527645382506355;-0.9750760141619
-4.40780537742344 -0.8537215430007253;-0.9753115983185
-4.408696371692976 -0.8546706108066117;-0.9755440934594
-4.409579717986455 -0.8556118853212575;-0.975773563189
-4.410455554907075 -0.8565455057455913;-0.9760000691135
-4.411324016806082 -0.8574716070208735;-0.9762236709184
-4.4121852339644345 -0.8583903200104359;-0.9764444264601
-4.41303933276467 -0.859301771671644;-0.976662391838
-4.413886435853484 -0.8602060852185619;-0.9768776214708
-4.414726662295715 -0.8611033802760936;-0.977090168163
-4.415560127720243 -0.8619937730259153;-0.977300083173
-4.416386944458324 -0.862877376344938;-0.977507416276
-4.41720722167485 -0.863754299936874;-0.9777122158203
-4.418021065492949 -0.8646246504565648;-0.9779145287868
-4.418828579112353 -0.865488531628832;-0.9781144008403
-4.419629862921902 -0.866346044360943;-0.9783118763812
-4.4204250146065 -0.8671972868496333;-0.9785069985934
-4.421214129248961 -0.868042354683069;-0.9786998094903
-4.421997299426889 -0.8688813409379236;-0.9788903499586
-4.422774615305018 -0.8697143362718638;-0.9790786597997
-4.423546164723228 -0.8705414290114689;-0.9792647777696
-4.424312033280383 -0.8713627052364273;-0.9794487416167
-4.425072304414448 -0.8721782488595303;-0.9796305881178
-4.4258270594788085 -0.872988141703255;-0.9798103531126
-4.426576377815287 -0.8737924635728707;-0.9799880715364
-4.427320336823831 -0.8745912923261359;-0.9801637774520
-4.428059012029109 -0.8753847039401027;-0.980337504079
-4.428792477144259 -0.876172772574953;-0.9805092838234
-4.429520804131816 -0.8769555706349047;-0.9806791483041
-4.430244063262044 -0.8777331688268506;-0.9808471283798
-4.430962323168796 -0.878505636216109;-0.981013254174
-4.4316756509030375 -0.8792730402801594;-0.9811775550998
-4.432384111984071 -0.8800354469599336;-0.9813400598811
-4.433087770448726 -0.8807929207090436;-0.9815007965767
-4.433786688898505 -0.8815455245411351;-0.9816597926008
-4.434480928544786 -0.882293320075084;-0.9818170747430
-4.43517054925225 -0.8830363675785498;-0.9819726691885
-4.43585560958055 -0.8837747260097044;-0.9821266015364
-4.436536166824345 -0.8845084530573497;-0.982278896818
-4.437212277051784 -0.8852376051795426;-0.9824295795141
-4.43788399514144 -0.8859622376405132;-0.9825786735712
-4.438551374817908 -0.8866824045464283;-0.9827262024180
-4.439214468685946 -0.8873981588795142;-0.982872188980
-4.439873328263414 -0.8881095525311685;-0.9830166556980
-4.440528004012926 -0.8888166363337019;-0.9831596245345
-4.441178545372326 -0.8895194600907003;-0.9833011169953
-4.44182500078406 -0.8902180726066887;-0.9834411541390
