Point;Valeur
-7.742653459570532 -2.635591718647854;-5.0804949482614
-7.7436981036001225 -2.636611284995185;-5.081560594727
-7.744743006752499 -2.6376315092533087;-5.082627185842
-7.7457881782055455 -2.6386523920764215;-5.083694732370
-7.7468336271489076 -2.639673934121314;-5.084763245104
-7.7478793627848415 -2.6406961360476178;-5.085832734858
-7.748925394327861 -2.641718998517275;-5.0869032124730
-7.749971731005536 -2.642742522195123;-5.087974688814
-7.7510183820585095 -2.643766707748574;-5.089047174774
-7.752065356740927 -2.644791555847723;-5.090120681273
-7.753112664320538 -2.6458170671653125;-5.091195219259
-7.754160314079234 -2.6468432423768196;-5.0922707997061
-7.755208315313224 -2.647870082160475;-5.093347433618
-7.756256677333193 -2.64889758719705;-5.0944251320
-7.757305409464978 -2.649925758170122;-5.095503906005
-7.758354521049286 -2.650954595766075;-5.096583766637
-7.75940402144249 -2.65198410067387;-5.097664725051
-7.760453920016845 -2.6530142735853612;-5.098746792406
-7.761504226160644 -2.6540451151951405;-5.099829979891
-7.7625549492785435 -2.655076626200481;-5.1009142987291
-7.763606098791966 -2.656108807301605;-5.101999760176
-7.764657684139282 -2.6571416592013986;-5.103086375525
-7.765709714776145 -2.6581751826055555;-5.104174156101
-7.7667622001759025 -2.6592093782225934;-5.105263113267
-7.767815149829842 -2.66024424676389;-5.106353258420
-7.768868573247511 -2.661279788943647;-5.107444602995
-7.769922479956898 -2.6623160054789796;-5.10853715846
-7.770976879505016 -2.6633528970897924;-5.109630936345
-7.772031781457775 -2.664390464498796;-5.110725948180
-7.7730871954009135 -2.6654287084316497;-5.111822205562
-7.77414313093969 -2.666467629617033;-5.112919720120
-7.7751995976997375 -2.6675072287863966;-5.114018503526
-7.776256605326958 -2.668547506674157;-5.115118567492
-7.777314163488109 -2.669588464017645;-5.116219923774
-7.778372281870977 -2.6706301015571032;-5.117322584170
-7.779430970184899 -2.671672420035849;-5.1184265605209
-7.780490238160757 -2.6727154202000936;-5.11953186471
-7.78155009555155 -2.673759102798998;-5.120638508678
-7.782610552132747 -2.6748034685848143;-5.121746504393
-7.783671617702536 -2.6758485183126535;-5.122855863882
-7.784733302082058 -2.6768942527407535;-5.123966599216
-7.785795615116042 -2.6779406726304256;-5.125078722513
-7.786858566672754 -2.678987778745965;-5.126192245943
-7.7879221666445115 -2.6800355718547575;-5.127307181721
-7.788986424948183 -2.681084052727245;-5.128423542115
-7.790051351525326 -2.682133222136942;-5.129541339445
-7.791116956342565 -2.683183080860525;-5.1306605860796
-7.792183249391924 -2.6842336296776725;-5.131781294441
-7.793250240691327 -2.685284869371385;-5.132903477006
-7.794317940284616 -2.68633680072754;-5.13402714630
-7.795386358242242 -2.6873894245354624;-5.13515231492
-7.7964555046614965 -2.688442741587389;-5.136278995495
-7.797525389666779 -2.689496752678897;-5.137407200725
-7.798596023410093 -2.6905514586087254;-5.138536943362
-7.799667416071349 -2.6916068601788634;-5.139668236220
-7.800739577858595 -2.692662958194445;-5.140801092168
-7.801812519008601 -2.6937197534639434;-5.1419355241367
-7.802886249787095 -2.6947772467989406;-5.1430715451162
-7.803960780489112 -2.695835439014589;-5.1442091681584
-7.805036121439299 -2.696894330928865;-5.145348406376
-7.806112282992556 -2.6979539233635297;-5.146489272948
-7.807189275534194 -2.699014217143345;-5.147631781112
-7.808267109480342 -2.700075213096591;-5.148775944175
-7.809345795278306 -2.7011369120547624;-5.149921775507
-7.810425343406974 -2.7021993148528;-5.151069288544
-7.811505764377246 -2.703262422329056;-5.152218496791
-7.812587068732261 -2.704326235325203;-5.153369413819
-7.813669267047951 -2.7053907546863254;-5.154522053271
-7.814752369933393 -2.7064559812608824;-5.155676428857
-7.815836388031203 -2.7075219159009745;-5.156832554358
-7.816921332017783 -2.708588559462113;-5.157990443629
-7.818007212603979 -2.709655912803237;-5.159150110597
-7.819094040535186 -2.7107239767866265;-5.160311569260
-7.820181826591883 -2.711792752278326;-5.161474833693
-7.821270581590218 -2.7128622401477553;-5.162639918047
-7.822360316382026 -2.7139324412679944;-5.163806836548
-7.823451041855629 -2.715003356515693;-5.164975603500
-7.824542768935993 -2.716074986770982;-5.1661462332
-7.825635508585124 -2.717147332917582;-5.16731874036
-7.82672927180281 -2.7182203958429607;-5.168493139282
-7.827824069626514 -2.7192941764380496;-5.169669444659
-7.828919913132195 -2.720368675597653;-5.170847671
-7.830016813434712 -2.7214438942200747;-5.172027833704
-7.831114781688042 -2.722519833207313;-5.173209947034
-7.832213829085914 -2.7235964934652213;-5.174394026154
-7.833313966862116 -2.724673875903312;-5.1755800861097
-7.834415206290847 -2.725751981434703;-5.176768142034
-7.83551755868743 -2.7268308109764927;-5.1779582091513
