Point;Valeur
0.14862672726763115 -6.181007322905447;487.61037357568
0.4634282520183783 -5.866205798147526;432.5464168237
0.7668183202311591 -5.560803711551632;382.6784501345
1.054888956197881 -5.267940694890688;338.1787315815
1.3260985136409842 -4.988832328175765;298.7977402579
1.5799795728139174 -4.723835596001442;264.1327281390
1.8166350408165826 -4.472857727896912;233.73169725128
2.036493484445933 -4.2355520823890105;207.1408426831
2.2401739123799955 -4.011425163619871;183.9274781777
2.428404676655767 -3.7999001560517414;163.69083679325
2.6019722006053727 -3.600356728209513;146.06641541430
2.7616874733372927 -3.4121568293138047;130.72675888093
2.9083637470567894 -3.234661728809944;117.3802759714
3.042801601903501 -3.0672433425434535;105.76900545759
3.165779008672467 -2.9092917119423185;95.66587668940
3.278044858902533 -2.760219832603554;86.87179108897
3.3803149383784907 -2.619466627088635;79.21271902872
3.4732696392842133 -2.486498605104116;72.5369248542
3.557552915126388 -2.3608105907694306;66.7123814879
3.633772123239268 -2.241925787214966;61.62440369546
3.7024984970972463 -2.129395373474433;57.17350881851
3.7642680593556537 -2.0227977758715388;53.27350132281
3.819582836097944 -1.9217377182788211;49.84977013185
3.8689122687843747 -1.8258451283086434;46.83778367514
3.9126947471052436 -1.7347739563434126;44.1817656864
3.951339205780428 -1.6482009494504393;41.83353428257
3.985226743288887 -1.5658244110603734;39.751487210940
4.0147122317969695 -1.4873629689287475;37.899717029758
4.040125896080498 -1.4125543675933887;36.247241148663
4.061774845759471 -1.3411542967448993;34.767332952687
4.079944550084351 -1.2729352633204036;33.43694156359
4.09490024827788 -1.207685512382222;32.23618909393
4.106888291267555 -1.1452079997822135;31.147935484233
4.116137412782764 -1.085319418052949;30.157402160223
4.122859929390079 -1.0278492758199909;29.251846795920
4.127252870214387 -0.9726390301589766;28.420282415910
4.1294990379468866 -0.919541270721792;27.653234919673
4.129768003350142 -0.868418954000985;26.942533866057
4.128217035881362 -0.8191446858077082;26.281132024442
4.124991973315447 -0.7716000498469817;25.662949787834
4.120228033413043 -0.7256749801532263;25.082741059504
4.114050570734451 -0.68126717510303;24.535977676668
4.106575781714739 -0.6382815507117361;24.018749828924
4.0979113610625735 -0.5966297309528702;23.527680272438
4.088157112474956 -0.5562295728888209;23.059850439210
4.077405516554204 -0.5170047244741361;22.612736799706
4.06574225869595 -0.47888421297342165;22.184156061566
4.053246719589177 -0.441802062030982;21.772217981443
4.039992430833451 -0.40569693551812885;21.375284735108
4.026047498043579 -0.37051180639095344;20.99193593633
4.011474993674717 -0.336193648877924;20.620938520489
3.9963333216663455 -0.30269315242212363;20.261220817186
3.980676555875044 -0.26996445589256896;19.911850229930
3.9645547541392916 -0.237964900671014;19.572014021173
3.9480142496982484 -0.2066548013091939;19.24100277093
3.931097921574856 -0.17599723253381028;18.91819613695
