Point;Valeur
-1.0123012574806012 -49.11722045567717;4826.298101083
2.2746189957884813 -45.83029998907855;4206.4110525058
-0.8923381819848171 -43.61301181490009;3805.1022097969
0.9510253277854017 -41.77524082046663;3491.780578746
-0.3446702955876948 -40.23926210326089;3239.0909707549
-0.18324410440182454 -38.86452457301639;3021.019552423
1.0483981295973293 -37.646556928845236;2835.9698890345
0.7143056822654663 -36.47785399738198;2661.2384038838
-0.2927514032079941 -35.42219267297512;2509.671006153
0.32647908166500283 -34.444448002789144;2373.031458780
0.009161857647645877 -33.51634751923357;2246.1181911150
-0.09237923928208903 -32.61674444580176;2127.490276623
0.7897654802151386 -31.743297153548678;2016.0568125614
-0.6413591166945927 -30.928726473856738;1913.1170740205
-0.4286622789806567 -30.165673007674556;1820.4432147054
-0.8995630244825733 -29.396767229420178;1729.2487569499
0.42148882463015036 -28.69431155017301;1647.3211504677
0.8257420400492264 -27.982130629249607;1566.3867032142
-0.5163478695643211 -27.31131838143048;1492.237706585
-1.0450538919932808 -26.670719264702313;1424.1721902375
-0.7643542182633889 -26.0176406253142;1353.9647535875
0.3295930594914809 -25.39625870558168;1290.2744436890
0.10784925597305914 -24.81584826718472;1231.6958535514
-0.6484680727685084 -24.245604043414417;1176.1031165283
-0.41135012792236136 -23.673644869530733;1121.4353211142
-0.7270232897435311 -23.10063710097706;1067.4702851157
0.12938216604350328 -22.539235786554205;1015.7011262275
-0.69329053078162 -22.001134456533038;968.0099099396
-0.10582303544891292 -21.48476493875606;922.763806290
0.6137785935685007 -20.984012581285956;880.4964277448
0.6484264699161437 -20.494262624582163;839.8752073997
0.41629273186809085 -20.012290637406316;801.0930640558
0.7496559139052759 -19.535787090826354;763.3909596282
-0.22167916636967266 -19.06341759565038;726.8298970080
0.5712117901051574 -18.59503330367318;691.5872767868
0.8666918955682167 -18.13183944337035;658.3951665172
-0.2905048262225546 -17.676711602298077;625.4619630032
0.15421030849778666 -17.2349010451184;594.3472451870
-0.6502434151929823 -16.814490754545783;565.7735772202
-0.42502265872856687 -16.421309487451502;539.5403392293
-0.7667464250918276 -16.037655699737513;514.5753150498
0.20579839029938485 -15.633374353472728;488.98470293521
-0.5587926319484452 -15.225168902221666;464.03240891347
-0.8843990147551226 -14.839599214985707;441.468938972
0.15493800674232228 -14.487511000474456;419.4903024650
-0.5934405368905175 -14.125261464173283;399.16776745030
-0.7425795575398675 -13.744033609195506;378.4011204238
0.05422514643442522 -13.390561980923627;358.3011649306
-0.3045589319505981 -13.067249758808485;341.70199743949
0.02686389398754735 -12.71046142976817;323.0680893252
-0.1602613010388494 -12.366504346031808;305.8982793378
