Point;Valeur
4.657156039635517 4.925438287567337;0.47537230495250
4.654133838457298 4.922241994314379;0.47149766623513
4.65110448268909 4.9190381342974305;0.46760469906602
4.648068014219789 4.915826751818282;0.46369346847036
4.645024475591442 4.912607891869535;0.45976404191822
4.641973909999245 4.909381600134493;0.4558164893354
4.6389163612915425 4.906147922987344;0.451850883114
4.635851873969429 4.902906907492482;0.4478672981228
4.632780493186456 4.899658601404532;0.44386581171481
4.629702264748225 4.896403053167577;0.43984650373800
4.626617235111604 4.893140311914562;0.4358094565421
4.623525451384147 4.889870427466557;0.43175475498678
4.620426961323053 4.886593450331718;0.4276824864477
4.617321813334254 4.883309431704368;0.42359274082355
4.614210056471389 4.880018423463732;0.4194856105412
4.611091740434261 4.876720478172474;0.4153611905606
4.6079669155677205 4.87341564907549;0.4112195783793
4.604835632859932 4.870103990098017;0.4070608740358
4.601697943940824 4.866785555844107;0.40288518011291
4.598553901080242 4.863460401594431;0.3986926017391
4.595403557186019 4.860128583304559;0.3944832465911
4.592246965801851 4.856790157602474;0.39025722489409
4.589084181105164 4.8534451817864825;0.38601464942183
4.585915257904722 4.850093713822427;0.3817556354963
4.582740251638172 4.846735812341348;0.3774803009863
4.579559218369288 4.843371536636608;0.3731887663053
4.576372214785289 4.84000094666076;0.36888115440862
4.573179298193948 4.836624103022705;0.36455759078985
4.569980526520555 4.833241066984509;0.3602182034767
4.566775958304583 4.829851900457688;0.3558631230258
4.56356565269648 4.8264566659999675;0.35149248251666
4.560349669454094 4.823055426811548;0.3471064175452
4.557128068939223 4.819648246731239;0.342705066216
4.553900912113515 4.816235190232398;0.33828856913622
4.550668260534968 4.812816322418941;0.33385706940190
4.547430176353539 4.809391709020946;0.3294107125930
4.5441867223071695 4.805961416390291;0.32494964676046
4.540937961717217 4.8025255114959355;0.32047402241503
4.537683958484198 4.7990840619193555;0.3159839925153
4.534424777083071 4.795637135849517;0.3114797124549
4.531160482558547 4.792184802077955;0.30696134004
4.527891140519888 4.7887271299933385;0.3024290355158
4.5246168171362315 4.785264189576368;0.2978829614692
4.5213375791312345 4.781796051394331;0.29332328289499
4.518053493777596 4.778322786595115;0.2887501671366
4.514764628891804 4.774844466901755;0.2841637838776
4.511471052828466 4.771361164606368;0.2795643051224
4.5081728344744825 4.767872952564022;0.2749519051769
4.504870043243133 4.764379904186582;0.2703267606281
4.501562749068146 4.760882093436213;0.2656890503228
4.49825102239743 4.757379594818966;0.26103895534608
4.4949349341869045 4.753872483378124;0.25637665899809
4.491614555893926 4.75036083468738;0.2517023467709
4.488289959470711 4.746844724843673;0.2470162063237
4.484961217357718 4.743324230460347;0.24231842745827
4.4816284024768045 4.739799428659919;0.23760920209227
4.478291588224124 4.736270397066534;0.23288872423316
4.4749508484631155 4.732737213798579;0.2281571899503
4.471606257517358 4.729199957460917;0.22341479734710
4.468257890163084 4.725658707137318;0.21866174653139
4.464905821621704 4.722113542382285;0.21389823958604
4.461550127552326 4.718564543213192;0.20912448053833
4.4581908840439 4.715011790102151;0.20434067532867
4.454828167607375 4.71145536396754;0.19954703177840
4.451462055167815 4.70789534616566;0.19474375955715
4.448092624056318 4.7043318184822445;0.18993107014943
4.444719952001642 4.700764863123639;0.18510917682019
4.441344117122206 4.697194562708246;0.1802782945803
4.437965197917305 4.693621000257344;0.17543864015062
4.434583273258943 4.690044259186334;0.17059043192602
4.431198422382833 4.686464423295378;0.1657338899382
4.42781072487992 4.682881576760245;0.16086923581840
4.424420260687487 4.67929580412299;0.15599669275901
4.421027110080082 4.675707190282411;0.15111648547476
4.417631353660686 4.672115820484611;0.14622884016343
4.414233072351261 4.668521780313061;0.14133398446544
4.410832347383787 4.664925155679236;0.1364321474236
4.407429260290883 4.661326032812303;0.13152355944185
4.404023892896217 4.65772449824952;0.1266084522430
4.400616327305314 4.654120638826095;0.12168705882750
4.397206645895616 4.650514541664877;0.11675961342922
4.393794931307212 4.6469062941663895;0.11182635147338
4.390381266432656 4.643295983998311;0.1068875095319
4.386965734407492 4.639683699085217;0.10194332527953
4.383548418600148 4.636069527597986;0.09699403744874
