Point;Valeur
-98.82675585503735 -3.6275265139733506;9793.03587283
-98.63579699518817 -3.619039903940957;9754.907004617
-98.25927614073011 -3.593036657286857;9680.825550630
-97.70656224118045 -3.551297739132479;9571.850966946
-96.98772239204207 -3.4969294970487335;9431.093528807
-96.10851992216872 -3.433524559409646;9260.0816278
-95.0808169664154 -3.36306176089933;9063.241074997
-93.90989494038267 -3.2845718501804626;8840.701010882
-92.60462628674031 -3.1951449791791537;8596.000620566
-91.17599492742107 -3.093938178793081;8332.074077501
-89.63623037817476 -2.985515273226145;8052.492766426
-87.98813311690613 -2.8740565652649237;7758.137165520
-86.24499960145279 -2.7574293609939695;7453.887473167
-84.414910485658 -2.632187117300961;7139.974798396
-82.50360657111914 -2.5020981526030686;6819.075989515
-80.5185033563449 -2.3719976842789574;6494.4406379335
-78.46855581639225 -2.238794654909055;6167.703494299
-76.36268685595863 -2.0998029626496995;5840.279697687
-74.2055183694073 -1.9607476579234309;5514.008809078
-72.00050300513736 -1.8237002200891086;5190.59245904
-69.75946010099692 -1.6838719835567133;4872.434284962
-67.48509359640713 -1.5421907676119793;4558.710994273
-65.18519564972952 -1.404637292498999;4252.901732937
-62.86487252068508 -1.2693359974244272;3955.5742671829
-60.53039158045886 -1.1322432077766214;3666.43294493
-58.18589922616815 -0.9973888651426691;3387.362670063
-55.838657615840475 -0.868770591127515;3119.472057599
-53.49051430241369 -0.7429087222001731;2862.591051622
-51.14987787416135 -0.6168281308023451;2617.0895288902
-48.817081362816815 -0.4947160847419141;2383.2717659197
-46.5002491697402 -0.3802242980875211;2162.5432404425
-44.20028702941475 -0.270830958292268;1954.1760102870
-41.9219492527832 -0.16275140557974355;1757.4082838006
-39.67088653701791 -0.057009635321673635;1573.8743334722
-37.44556665946457 0.041847556561297;1401.7845528626
-35.25225292762127 0.13212874198634134;1242.564713873
-33.09633354680972 0.2160191853586182;1095.9000958907
-30.978536737299457 0.2967925262269414;960.3727655078
-28.89915482113695 0.3758729398090196;835.615035564
-26.859570227074865 0.45152920981363925;721.6880540090
-24.86192563725513 0.5205754411644834;618.466519254
-22.909124255395213 0.5809848949820794;525.552496388
-21.00524975771618 0.6325940220996532;442.3471803103
-19.153341246133913 0.6764442103682332;367.9718758265
-17.350487504270365 0.7140402285236177;302.0149310943
-15.598359170042503 0.7469050937204031;244.9442807550
-13.900775153371658 0.7763703796005043;194.52371422203
-12.255384228672021 0.8034889284222159;151.9273442149
-10.663807342595717 0.8289991630000145;114.94436807476
-9.129922999144416 0.8533119756573728;84.98897274640
-7.651261060892668 0.8765180839228901;60.36986588209
-6.225967533783945 0.8984254842435071;40.45484471679
-4.853812166786268 0.9186331942763672;25.158861134610
-3.535106566146589 0.9366330525599613;14.153180410147
-2.2710760349093233 0.9519174013491909;6.989477172308
-1.064689485924234 0.9640683769514792;2.9864295229851
0.08397722157709331 0.9728149513411388;1.4251292861945
1.1802511689409754 0.9780574983608371;2.998458434930
2.219249542453203 0.9798677115574627;6.716925937720
3.2066225097036916 0.9784724954610925;11.817106711822
4.137492405207164 0.9742274402628404;18.670185528869
5.016166488867592 0.967582659483499;27.073796426857
5.845484129959232 0.9590431130280844;35.7312054135
6.624167648086602 0.9491267727269629;45.18032039270
7.351413323614851 0.9383254736752393;55.30849913355
8.027945450521345 0.9270734300753242;65.706758207
8.655830787589942 0.9157267277876613;76.16495445956
9.238228827347184 0.9045544432728079;86.69235161717
9.776883056377411 0.8937396299495415;97.27183961063
10.269074485573721 0.8833870696146655;107.23182409158
10.71537282823613 0.8735344922050419;116.0815532367
11.12160539149041 0.8641645325877546;125.34528715147
11.483316045984136 0.8552155394811578;133.35125438045
11.807555558854908 0.846590139629608;141.0218205639
12.090123753851124 0.838161034184876;147.50302984764
12.335670863870485 0.829773840274733;153.99645489370
12.547017415861191 0.8212469317888383;158.8229850258
12.721170142501173 0.8123682457311929;163.0850893940
12.859068398972376 0.8028889807629253;166.93735625832
12.964393772605245 0.7925141259519591;169.8559113951
13.040368466217956 0.7808900004080852;171.80850422878
13.089094620605294 0.7675898179385019;172.9762803463
13.112015438042947 0.7521004290212944;173.4839416454
13.11030796909367 0.7338181085812596;173.3833462420
13.084877861705316 0.7120702474531115;172.68593013101
13.036026207971291 0.6861932644329477;171.35728635181
12.96316269040838 0.6557065990429779;169.29097207426
12.865481474587895 0.6205978243667233;166.36492770903
12.744375862440048 0.5816273302073268;162.72745773806
12.604568835005455 0.5404048524786793;158.9644830576
12.448974665409322 0.4990241935980747;155.33381539893
12.275077838076973 0.45941933874011165;151.11120008780
12.082538618947515 0.42287978427803613;145.97319238337
11.877362843634236 0.3899399897377038;141.20264687611
11.658660416422055 0.36052497707292047;136.5341167443
11.42459807698207 0.334161889296445;130.68654010465
11.181577592350417 0.31015347735229026;125.38178796236
10.92654777275821 0.2876897520908086;120.03509457278
10.661441313324998 0.2659102146398094;113.78253342211
10.389553850817252 0.24393892770323092;108.59989230027
10.107250478591684 0.22091633419270973;102.35627543827
9.821081814146545 0.19605308876089286;96.7831717044
9.526439126181186 0.16873097536546533;91.03020887903
9.228943270800427 0.13866306473216133;85.09354205801
8.925845204050948 0.10608167105227773;79.85694533790
8.62020313003774 0.071850958016152;73.87312223386
8.311839037810982 0.03737212289150865;69.1336410532
8.001154535919934 0.00426103767518788;63.43892928576
7.690346624702219 -0.026035236670963226;59.170198840947
7.377520679714293 -0.05247932325468058;53.937673051062
7.066845097495704 -0.07448230603083572;50.02775303450
6.754573435006424 -0.09181312142822565;45.32491210483
6.446348251094716 -0.10447217534833098;41.65111856182
6.13719498417973 -0.11258439186692452;37.56474259261
5.833395456157261 -0.11632997377507086;34.02494632881
5.5298916258680855 -0.1159126188326664;30.658070636297
5.232039956284366 -0.11155925146822357;27.17870115068
4.9366612775388115 -0.10354426299600614;24.56560055304
4.6458725628177735 -0.09222945963999063;21.19481282015
4.36064341956516 -0.07810639333269677;19.16191533873
4.078261885366507 -0.061822376309032326;16.21817014385
3.8040049799297266 -0.04417115650056771;14.31826647538
3.5326745413300227 -0.026039965682897633;12.306935013362
3.268780353008939 -0.008324442610711441;10.160424695539
3.0114442065608746 0.008160995197564025;9.088657203757
2.758136648217985 0.022749798455919453;7.144460232842
2.5142413602539824 0.034954147094346105;6.030287272571
2.275677774090243 0.0444640737404742;5.202034699251
2.0427526118532775 0.051127874149036245;3.677922546901
1.8197078947463463 0.054926952890310805;3.1398825353826
1.6022011776110623 0.05595368613917457;2.606031732041
1.3903635221166117 0.05439556574068858;1.4642374808493
1.188662515020144 0.05052471331586471;1.130842127672
0.994148324517447 0.04468931774061967;1.0548732751887
0.8042133663764668 0.03730273014158007;0.3184409023641
0.6228987433039641 0.02882685762495448;-0.1469998708537
0.45154359776433695 0.01974884879191245;0.06554410224993
0.28632585821679646 0.010552986398126457;0.07570011104012
0.12580173267749242 0.0016918994030120631;-0.37681239681610
-0.026564520237518346 -0.006438325035560117;-0.5689421424523
-0.16875415013217532 -0.01351585553808692;-0.24122590252528
-0.30303165279319355 -0.019302587007929667;0.10861920572546
-0.43252189794069595 -0.02364627893984157;0.0986508702263
-0.5573861914036408 -0.026477337034693862;-0.10702225238310
-0.6748932990720267 -0.02780229562139934;-0.1051562346883
-0.7828597014016675 -0.027695502304734308;0.21380159636181
-0.8815994100291384 -0.026289754770202168;0.645552216725
-0.9732049212713166 -0.023766036741368853;0.971136462872
-1.060002778001109 -0.020342225883168804;1.106826352424
-1.143278371592767 -0.016260722391589336;1.0990341450780
-1.2227205382628408 -0.011775267174450306;1.0671641220664
-1.2968241505825229 -0.007137601206857977;1.120565557445
-1.363890024977448 -0.0025848781985191496;1.292712058443
-1.4228171765894784 0.0016712319934450055;1.5449901305256
-1.4733035623531723 0.00545302321523512;1.8166514954575
-1.5156547136267715 0.00862244430044993;2.0631021882000
-1.5505031141983516 0.01108399618911149;2.264480386282
-1.5785886865362373 0.01278510351700024;2.4183123052578
-1.6006267417805067 0.013714368604406032;2.530272450621
-1.617242721500852 0.01389813631257359;2.6081572719678
-1.628947232241879 0.013395750172403293;2.65902785323
-1.6361316896144076 0.012293818149929994;2.688226326789
-1.6390726676122156 0.010699768307590167;2.699227195625
-1.6379388432306374 0.00873497291739173;2.6937522926595
-1.632798327952514 0.0065277437590192215;2.671903006771
-1.6236269809062809 0.004206527763499288;2.6322461410148
-1.6103207601182943 0.0018936366703764863;2.5719024856121
-1.5927177420163237 -0.00030018737282532567;2.4867926026377
-1.5706379233750478 -0.0022801361965768528;2.372322791700
-1.54394973142133 -0.003970487350567256;2.224902589528
-1.512667473411404 -0.005316497302198531;2.0445754791790
-1.4770683975848335 -0.006285075652367439;1.8383489183787
-1.4377908331608213 -0.0068643443369120335;1.6223910626228
-1.3958517568085487 -0.007062227366482559;1.4201918473845
-1.3525362793533184 -0.006904239605701621;1.255402772451
-1.3091774829003728 -0.006430654000162204;1.142683206314
-1.2669158603982666 -0.005693231237599897;1.0827383291794
-1.2265341458899004 -0.004751697009672503;1.0644986374030
-1.1884047577858499 -0.0036701497744792196;1.0715966223492
-1.1525257505117203 -0.0025135742817254643;1.088332149655
-1.1185987853930193 -0.001344620964432335;1.1026141547719
-1.0861123517053108 -0.00022078768297611366;1.1061450440196
-1.0544126565123262 0.0008078908213225568;1.0932100382066
-1.0227601612929487 0.0017005763934375116;1.0592323434332
-0.9903793240589214 0.002426751789921048;0.999760782905
-0.9565143720517251 0.0029667389972293417;0.9102869993038
-0.9205056027962396 0.003311645223479953;0.7872616227016
-0.8818961335824035 0.0034627948004028347;0.630593909653
-0.8405623534216979 0.003430723543307794;0.44725253972029
-0.7968299650445595 0.003233824604967074;0.2540032359605
-0.7515068278413126 0.0028967421739891698;0.07586663670419
-0.7057729323821994 0.0024486120652841004;-0.06159331528728
-0.6609404569628404 0.0019212466803963484;-0.1426319495975
-0.6181830296012524 0.001347356199691546;-0.16702701798264
-0.5783466961320601 0.0007588884688447577;-0.14743291264651
-0.5418882466778767 0.00018555732454816312;-0.10173989002892
-0.508913954104955 -0.00034638618609719697;-0.046177668747712
-0.47926523903545104 -0.000815102112572361;0.007964906164994
-0.4526089241078468 -0.001203809203288422;0.054473853555171
-0.4285109459718594 -0.0015011283209249487;0.09085656535206
-0.40648815148600603 -0.001701133431367258;0.11677775843199
-0.38604066743056525 -0.0018031350041250308;0.13284588948878
-0.36666988840978754 -0.0018112311698018399;0.13984003119324
-0.34788717689208504 -0.0017336697332160347;0.13828015901797
-0.32921764983376034 -0.0015820691142591262;0.12821893549369
