Point;Valeur
-0.13116559945895112 -0.5936181858675411;-2.3696929822883
-24.15114756792785 23.426357286079384;-16480.208601862
-48.171147014868765 47.44635685406567;-817791516.7855
-72.19114700996813 71.46635684931184;-40596793151900.
-96.2111470051191 95.48635684451172;-2.0155141916709286e
-120.23114700028319 119.50635683970019;-1.000686271803676e
-144.2511469954525 143.52635683488413;-4.968427807022088e
-168.27114699062443 167.5463568300658;-2.4668636224773293e
-192.29114698579787 191.56635682524617;-1.224826269352907e
-216.31114698097224 215.58635682042575;-6.081433644481618e
-240.33114697614724 239.60635681560478;-3.0195271715845333e
-264.3511469713227 263.6263568107835;-1.499246330094607e
-288.37114696649843 287.6463568059619;-7.444025613144781e
-312.3911469616744 311.66635680114007;-3.696096891397558e
-336.4111469568506 335.6863567963181;-1.835182785539704e
-360.4311469520269 359.706356791496;-9.112041696812777e
-384.4511469472033 383.7263567866738;-4.524310356252138e
-408.47114694237985 407.74635678185155;-2.2464116442034584e
-432.49114693755644 431.7663567770292;-1.1153894005982184e
-456.5111469327331 455.78635677220683;-5.5381392172252125e
-480.5311469279098 479.8063567673844;-2.7498017307817457e
-504.55114692308655 503.8263567625619;-1.3653343835449136e
-528.5711469182634 527.8463567577394;-6.779174131925771e+
-552.5911469134402 551.8663567529169;-3.366004190894424e+
-576.611146908617 575.8863567480944;-1.671293035375294e+
-600.6311469037939 599.9063567432718;-8.298328672396324e+
-624.6511468989709 623.9263567384492;-4.120298964616178e+
-648.6711468941478 647.9463567336265;-2.045817490673276e+
-672.6911468893247 671.9663567288039;-1.015792729053373e+
-696.7111468845017 695.9863567239813;-5.043631648758096e+
-720.7311468796786 720.0063567191587;-2.5042729735641018e+
-744.7511468748556 744.0263567143361;-1.2434261928187631e+
-768.7711468700327 768.0463567095134;-6.17388296442411e+
-792.7911468652097 792.0663567046906;-3.065468135298009e+
-816.8111468603868 816.0863566998679;-1.5220721849476967e+
-816.8111468603868 816.0863566998679;-1.5220721849476967e+
PointOptimal;ValeurOptimale
[-816.81114686  816.0863567 ];-1.5220721849476967e+159
Temps;Nb iteration
0.002764463424682617;35
