Point;Valeur
55.311783552973424 54.06421169438579;8904.78385269
55.06178355297341 53.814211694385776;8824.183014927
54.71712835595642 53.46964717726576;8711.443889397
54.30535358760166 53.05814337145029;8579.485686546
53.84159579891724 52.594577027177124;8431.16870837
53.33626300567739 52.08891004673259;8270.843488470
52.79617043817479 51.54846816145507;8101.592161456
52.226645058137606 50.978996464786704;7925.229007977
51.63233050481549 50.385272509028376;7743.497308621
51.0172583610574 49.77124846341551;7557.681115581
50.38483624546338 49.139795901099816;7368.38791309
49.7379125561905 48.49320439110803;7176.997581155
49.078885155958716 47.834235896824055;6985.323292866
48.40979995346132 47.16523612995205;6792.988755400
47.73242120741073 46.48731671212234;6600.493025388
47.04827729774481 45.80253064124116;6409.774678214
46.35869175334562 45.11249776225213;6219.6508730
45.66480896414512 44.41781667046573;6031.316117762
44.96762150412563 43.72048451252808;5845.595615579
44.268002452228494 43.020973402947895;5661.238920710
43.56674217127598 42.32029538403313;5480.430011114
42.8645856306504 41.619804742293795;5301.857819512
42.162264444607345 40.91942355838671;5126.294233313
41.460517842080556 40.22079201094732;4954.551035377
40.76009879983833 39.52393617941769;4785.210275841
40.0617651032715 38.829496924337505;4620.30561974
39.36625911168639 38.1386079688645;4458.571168878
38.67428294661434 37.450798446221256;4300.297377862
37.98647630462662 36.76737294167866;4146.627595503
37.30340189543863 36.08853285850128;3995.89618997
36.6255398495612 35.41405833966978;3849.3315028733
35.95328914400123 34.74529330679453;3707.1179297152
35.286972373133096 34.08200375931067;3567.9205330180
34.626840216016966 33.424042282122976;3432.910313305
33.973073277556715 32.77264110371986;3302.240069826
33.32578118421645 32.12770527573764;3174.6968606245
32.68500172086292 31.488714813022053;3050.8149375309
32.05070614503582 30.85655830743301;2931.300065320
31.422819570912683 30.231896106895668;2815.4019786679
30.801265188530085 29.61414717164647;2702.585997868
30.18603513937041 29.0030149643844;2593.321131856
29.577277406124388 28.399229468919465;2487.963550933
28.975368210516763 27.80350489662553;2386.152742961
28.380917169668923 27.215705988366818;2287.3904973840
27.794638640172465 26.63526464080838;2191.559596636
27.21705237186945 26.061924005588867;2098.8791198368
26.648117017696414 25.49596340777377;2009.6353738919
26.087134763609324 24.937928779212506;1923.9357326035
25.533260180742225 24.388271903760305;1841.5690146093
24.98635457298154 23.847182764008316;1762.0875850252
24.447294074440627 23.314625275400235;1685.1492922900
23.917095470742854 22.790451357482045;1610.868411141
23.395539561737685 22.27449768344072;1539.674700775
22.881332904875805 21.7666385000602;1471.5335342452
22.37415877136352 21.26680524728534;1405.7088364702
21.875333608650717 20.774989962578953;1341.8812672005
21.385374195863164 20.291242469227342;1280.7818683734
20.90278807868602 19.815661384683313;1222.6200434007
20.427249909685187 19.348369445725126;1166.2732556198
19.960374728378834 18.88945800216956;1111.7098930080
19.501659064270413 18.438893816529507;1060.1035801281
19.04964093913076 17.99641944090746;1010.6190900068
18.605829878089782 17.561542742995826;962.5400925280
18.170247254891724 17.133729046773887;917.3280016792
17.741210308993193 16.71276657313877;873.86254020
17.320438313626354 16.29901233995726;831.2439526058
16.907285300548587 15.893130550886708;791.168821946
16.50075579139851 15.495318297815329;752.2030674857
16.10269454179089 15.104860647118208;715.3701780901
15.711052096746089 14.72099967478555;680.7885639954
15.32711086790946 14.344129298770879;646.234851124
14.950408742399786 13.975080994003822;614.1219400368
14.580332285994725 13.613329562692895;582.9846087604
14.218092373705915 13.257904411944347;554.1166058542
13.861852088395036 12.90952478849516;525.2652332206
13.513569251665771 12.568676992804987;498.41605756708
13.17101212896663 12.234097718300845;473.0839992665
12.836303085929725 11.9061318801877;448.1842580265
12.507151108563175 11.585494829717252;424.7226430787
12.185691988135835 11.270816337270952;402.87767078530
11.869643417152728 10.962847050794206;380.9057597413
11.561068454064575 10.66163218351878;361.28678513826
11.257897069284162 10.366132012418921;341.45745167109
10.96171594295335 10.07762772525274;323.40004853527
10.671309180743238 9.794717600080942;305.6870552389
10.386949994332177 9.51831005781041;289.07506725471
10.109135643809745 9.247764171592943;273.36198639322
9.836288257848258 8.983147490836703;257.8643459759
9.570407365054459 8.724545249857412;244.27865465234
9.309389620587606 8.47149461810532;229.64255619429
9.05430461185031 8.224394181731485;217.7889387274
8.805348850078179 7.98267330805966;204.62871549198
8.560809075981593 7.746636807872924;193.42529083679
8.322645416963875 7.5160087751308255;182.27132857461
8.089686399903629 7.29059278624095;171.79380884088
7.8611393431846155 7.0708035617739;161.53602387011
7.638858749704469 6.855634169933748;152.70882812541
7.421348750267477 6.646278987591481;143.29388117243
7.208011695166168 6.441232854474202;134.61337355068
7.0006501902946265 6.241619524850194;127.5031747836
6.79810795476099 6.046772632970563;119.01040101438
6.599247947140664 5.856289821071303;111.96611369811
6.405750815852696 5.671205604404637;105.74518128882
6.217543157514417 5.490101904962337;98.80084452862
6.032820353728027 5.313616694025102;92.77339648609
5.852200490688427 5.142091040559618;87.1370611783
5.677058275616221 4.9741981478811;81.74743698267
5.5062689414481545 4.810825693292699;76.82691153087
5.3385283725924735 4.652151683404592;71.5789678639
5.17487356820149 4.496892987898837;66.92044159168
5.016399391530304 4.345712763285025;63.33186444600
4.862029476678102 4.199177468468651;59.2104759208
4.710432619981323 4.056071014312588;54.603439167850
4.562217416826067 3.916301425831345;51.18376975291
4.418713059319925 3.7809124261220894;48.58276262065
4.279672510786257 3.6494427612276876;45.29956432939
4.143633308621961 3.520841413925519;41.627278670913
4.010002420397525 3.3955718674166437;38.76968777869
3.8797520867508752 3.2744583656538273;36.63641080994
3.7539385261192457 3.156912158079614;34.33765676997
3.6322462117882184 3.041965939537262;31.74271935688
3.5133858935727242 2.9298857811627292;29.37192034971
3.3965555057841863 2.8215445377606865;27.384773705019
3.2822283574657836 2.7168534368437682;25.52579839209
3.171519687652327 2.6148554398820085;23.684160379105
3.064939403099055 2.5150739071568937;22.015598871207
2.9618890486858143 2.418062297623949;20.603461139672
2.8612335837386644 2.3245210836246972;19.237374465215
2.7622436248659277 2.2343170340581326;17.702618170464
2.66511805236309 2.146630988924373;16.09411202277
2.570737432603657 2.060852214118306;14.715352599686
2.4799075351448696 1.9771522227942822;13.756136118911
2.3927447010406775 1.8962043289211181;13.096865740215
2.308627586080429 1.8184334853979995;12.417756953030
2.2266136166472137 1.7435952093535232;11.477771672236
2.1459724587054048 1.6709956865345368;10.28448743068
2.066545863722856 1.6000327014615832;9.061500072265
1.988779089375471 1.5306000953548906;8.082838880830
1.9134300886182778 1.4630969241820806;7.486528125621
1.8411397530236342 1.3980804620487828;7.196924600822
1.7721164080092695 1.3358522006951872;7.0052970165125
1.7060727527311659 1.2762687615586243;6.712837397759
1.6423770995335008 1.2188420101690882;6.219537572493
1.5802983135715356 1.1629982684997335;5.537127831427
1.5192416629628984 1.108335998192628;4.760813306329
1.458915556309868 1.0547755438084327;4.0240088084622
1.3993960751624615 1.002555202108763;3.4449827347925
1.3410760527371388 0.9520898666674774;3.0814652684294
1.2845167904454338 0.9037692568189521;2.9157403708072
1.2302582342172768 0.8577951320821477;2.875998154166
1.17865945734257 0.8141187220527855;2.874901854238
1.1298184937612616 0.772475639555101;2.8409372733135
1.083576648591381 0.7324765526820657;2.732065855665
1.039579868855738 0.6937104549772205;2.535386023171
0.9973627632613168 0.6558336283475337;2.2606716954279
0.9564309607836685 0.6186318189834024;1.9328487995509
0.9163306161295803 0.582050196560492;1.584794183498
0.8767022530983838 0.5461889640834364;1.25034441246
0.8373188395151628 0.5112669638592449;0.9579585515402
0.7981072225777615 0.4775627006335314;0.7263838568705
0.7591506285125466 0.4453487332263084;0.5633854126296
0.7206701631435352 0.41483663392870174;0.46718340172858
0.6829862556319226 0.3861440810747187;0.42914295268094
0.6464660060313039 0.3592864250374787;0.436443356993
0.6114668925972156 0.3341874053946158;0.4743345438135
0.5782884702534095 0.31070050892617074;0.5280933095243
0.5471405892071056 0.2886332909010163;0.5846824801394
0.5181309333360051 0.2677697066648003;0.6338941196
0.4912692333440271 0.2478882480275531;0.6688018554548
0.4664824432147106 0.2287755785804858;0.6855825566357
0.4436347970094931 0.21023633037823802;0.6829539915035
0.422548035574671 0.1921000170913365;0.6615030530948
0.40301900922755185 0.17422592751976837;0.6230924904152
0.3848335203112473 0.156506600986509;0.5704200401673
0.3677763699831731 0.13887017988786995;0.5067177639296
0.3516381467416415 0.12128165649072835;0.43553597507159
0.3362194968678996 0.10374282679856583;0.3605489186587
0.3213336091430171 0.08629066917072016;0.28533706280453
0.3068075439619763 0.06899390382221833;0.2131329141591
0.2924829088607203 0.0519476637984953;0.14655299152743
0.2782162616470499 0.03526648580378431;0.0873661092643
0.2638795200906916 0.019076139447024434;0.036356672695273
0.2493605730633246 0.003505062697833912;-0.006673386170424
0.2345642163079026 -0.011323723573245468;-0.04275390988599
0.219413469099611 -0.025299426628560606;-0.07347532606665
0.20385125888694944 -0.03832846019271146;-0.10065348246068
0.18784238480823362 -0.05033735515767519;-0.12599629714405
0.17137558711633843 -0.06127368679841477;-0.15082904440632
0.1544654633457675 -0.07110534467328625;-0.17591546858363
0.1371538961773207 -0.07981860203902608;-0.20139035148534
0.1195106120589328 -0.0874154650820396;-0.22680102271342
0.1016324970851196 -0.09391072757565015;-0.25124165404136
0.08364137744636302 -0.09932906039857611;-0.27355373492470
0.06568013288185189 -0.1037023593082821;-0.2925580164713
0.047907237906178804 -0.10706747926243193;-0.30727853199299
0.030490077041893722 -0.10946440931806324;-0.31712059498875
0.013597599185387627 -0.11093489049929402;-0.32197384162560
-0.0026069951973647677 -0.11152144711276481;-0.3222275691272
-0.01797283872938911 -0.11126678500638788;-0.3187046838731
-0.03236668441141481 -0.11021350328658559;-0.312536710280
-0.04567654462308968 -0.10840406487445145;-0.30501083535638
-0.05781358388326238 -0.10588097290052799;-0.2974194183163
-0.06871239667202826 -0.10268710226389821;-0.2909347757420
-0.07832996602591039 -0.09886613755999127;-0.28652129870939
-0.08664368224952299 -0.0944630695777305;-0.284886910807
-0.09364881063381783 -0.08952470280941222;-0.28646889166072
-0.09935575292906684 -0.08410012646669157;-0.2914457433431
-0.10378737372920187 -0.07824110221740381;-0.29976636488335
-0.10697658081271723 -0.07200232427043893;-0.31118910466481
-0.10896427214719562 -0.06544151253063712;-0.32532514802895
-0.1097976991437658 -0.058619308065214086;-0.34168241559567
-0.1095292479580788 -0.051598952331179296;-0.3597073700944
-0.10821560698427132 -0.04444574710423891;-0.37882285711423
-0.10591726647214025 -0.037226309664361266;-0.3984605237137
-0.1026982824617786 -0.0300076556956016;-0.41808670290060
-0.09862622950865935 -0.022856158298678608;-0.4372211027352
-0.09377226330770513 -0.015836443247105314;-0.45544826416804
