Point;Valeur
2.5503592131477753 4.606888910305855;44.858568512062
1.1315530424468707 3.182429769900167;0.444927649720
0.8746615761705046 2.9161464597468463;0.1977862480480
0.9522923861077437 2.9824778313993674;0.01960274091204
0.993521356930354 3.012084865382752;0.0003137357018389
0.9993225666700408 3.007180781567721;0.00022119669304627
1.0008774243908336 2.999798807286184;2.639509193729856e
1.0036499541937074 2.9958746949129558;3.124414156454251e
1.0059507988653833 2.9938542421598275;7.333438257369463e
1.0070656810765328 2.99288854418229;0.0001005050342302
1.00715081023626 2.9928072332757787;0.00010287702157159
PointOptimal;ValeurOptimale
[1.00715081 2.99280723];0.00010287702157159528
Temps;Nb iteration
0.0004012584686279297;10
