Point;Valeur
8.849306612874535 4.513092149192595;414.5191044746
7.015185569976877 2.678971106294936;165.97919800757
4.792211582684686 0.49102230119462176;27.262594583894
2.735975005090809 -1.364172390698646;49.68929586489
1.403664378741989 -2.1981091920886886;119.13008837645
0.9867686611444675 -1.952210663032564;123.14702261583
1.2646672912184174 -0.9989629430171094;71.84160945483
1.9074390034306754 0.2902174425382813;21.16013620070
2.6017021244412746 1.6003083420362956;4.687819347078
3.0872721395364926 2.6662364780103878;16.76727296034
3.2112271126441407 3.319269509506251;30.605110982251
2.9615220321388818 3.5336255444187445;29.035370619428
2.434162699520303 3.403475249950821;15.727267859363
1.774407866079339 3.080707866081491;3.531112964248
1.132308324842313 2.7237922050142984;0.17662446886363
0.6305413126227409 2.4622160092771725;3.7180684502211
0.33922535703157547 2.370890171664601;7.487610102141
0.26592754155730963 2.4609083923008486;7.313269092995
0.36613170257202465 2.690595555163525;4.056573994165
0.5659598800914651 2.9883784802796804;0.9829830735575
0.7860673363163879 3.2768714971853536;0.1382701975946
0.9612059034471372 3.492957087082739;1.0695677595006
1.052970775867673 3.6011003608170995;2.0753637542469
1.0537676926337383 3.5974847745973157;2.0563981249449
0.9821158507383457 3.505004273977477;1.2044932231429
0.8722918190350869 3.3624103584708935;0.3679910959165
0.7623259164491483 3.2118910295636;0.10404584189289
0.6835780911291923 3.088364352386601;0.31597207946433
0.6539993038141273 3.012563881208917;0.5645947712000
0.6760610506882768 2.988904635857281;0.5540515147542
0.7390252728105731 3.0078234762644738;0.32451123839193
0.8241008847834503 3.05111995030598;0.09583310803636
0.9105822471136086 3.0983293480954077;0.017981861344797
0.9812613482454339 3.1323498555420803;0.0694976438357
1.0259384314728568 3.1431011144076098;0.13544820345786
1.042526801199788 3.1286933689664953;0.1356358987233
1.0359345462458807 3.094299909275998;0.07802781812367
1.0154388756437887 3.049474096698688;0.01954082103863
0.9915088428409701 3.004896531380848;0.00014776110740365
0.9729737732540392 2.9694763597249865;0.014910058324289
0.9651688735958212 2.9484578131703847;0.03371120134569
0.9693252263070702 2.9428085849037484;0.03509366823116
0.9831099586326124 2.949793515333042;0.020813739823515
1.001952435162114 2.9643575923917194;0.005814250196870
1.0206676074885042 2.9808132606418662;0.000804052848174
1.0349110973902325 2.994351564545097;0.0046759030782439
1.042134952564102 3.00203566032607;0.009583670312915
1.0419028294799313 3.0031311968347194;0.009877905616476
1.0356115107233568 2.9988222077499063;0.006012290762167
1.0258054765896965 2.9915054629838975;0.0019367542968217
1.0153365742728522 2.983923696908798;0.0004958468264056
1.0066099032265212 2.978386880021782;0.0014112038274503
1.0010879255450078 2.9762593436670017;0.002617387193725
0.9991262924642113 2.977788819860647;0.002625748043936
1.0001172484800216 2.9822526223092134;0.0015582689860585
1.0028440289490752 2.9883213738356704;0.00045667924157248
1.0059157335432864 2.994505639961439;6.589411811043218e
1.0081577085209925 2.999556548279132;0.00030478388965528
1.0088683151286053 3.0027284628522457;0.0006240325609049
1.007904137178014 3.00386459944615;0.0006314231603238
1.0056063309725096 3.003318745888208;0.000361073009122
1.0026183081216584 3.0017649448730306;8.682219508657904e
0.9996624048106764 2.9999650163212053;6.704544215099295e
0.9973401648734048 2.998560661636621;7.635931102859218e
0.9960021420977466 2.9979375530531174;0.00016714573467315
0.995706513090568 2.998181325517058;0.00017117567426206
0.9962595462667924 2.99911828488855;0.0001002261949821
0.9973116468297509 3.000413688696153;2.8094774984166063e
0.9984738148051143 3.001691281185179;5.298700040472164e
0.9994211068610752 3.0026395727101356;2.428806253921245e
0.9999595500549197 3.0030805296057173;4.6459636221830295e
1.0000468327516545 3.002990667797307;4.585192552023759e
PointOptimal;ValeurOptimale
[1.00004683 3.00299067];4.585192552023759e-05
Temps;Nb iteration
0.0042705535888671875;71
