Point;Valeur
-4.922472085322808 1.649867828079083;-0.12028073849200
-5.484826474397007 2.2122218220235497;-0.03693236977483
-4.979824968991977 1.691290979022284;-0.12391219653520
-4.742847190718404 1.480365335578044;-0.00016185782624561
-4.675754796099617 1.426068913708126;-0.03475886987921
-4.177559001794092 0.9556843097963856;-0.12511276080470
-3.7075566225070524 0.5432600686739153;-0.1722892036754
-3.277408488995036 0.2310424977631373;-0.11409991150278
-2.82847481035445 -0.0051080575645489346;-0.03061071366685
-2.5077370093953406 9.71531641567715e-05;-0.2420486306890
-2.9508815082608804 0.0004807233241629257;-0.05387573513781
-3.250363570092966 0.0014200705605619491;-0.17335305189484
-2.904828187723005 -0.0020330480856392535;-0.00720209863839
-3.0442220257509427 -0.004207314991882507;-0.20978076608083
-3.4061701506996553 -0.018926171776735636;-7.394609275380739e
-3.4206657876226805 -0.021362491205935842;-0.0027477485086422
-3.5273317756351137 -0.0415744585686757;-0.11183640596825
-3.9331204289168173 -0.2377006021926334;-0.001302907133992
-4.001130667111784 -0.400912355390982;-0.056860758599965
-4.352776654149422 -0.9373385964726503;-2.3405158224271234e
-4.362095025898595 -0.9684500353178046;-0.0018790598234707
-4.463687426328208 -1.2651825560772956;-0.12861663018543
-4.786484143576066 -1.7902475280331167;-0.0705815313968
-5.133091684655528 -2.2735221463088124;-0.0464691155301
-5.430022871088398 -2.676366902898296;-0.0036679127730687
-5.54922050714478 -2.851464944158983;-0.08677937842175
-5.710262620395291 -3.085297204921403;-0.008952606384813
-5.488257156184394 -2.776797570099944;-0.046922611410992
-5.854938848303596 -3.1961874194277557;-0.038590825860250
-6.170653153816662 -3.55718307107724;-0.007394778076065
-6.3651817242782425 -3.785939417158195;-0.054912402713428
-6.099154650109853 -3.4790012588199115;-0.005802541075746
-5.8797991219519945 -3.2404255611366533;-0.05857754301582
-6.242334780617409 -3.6134433545530755;-0.04135721532296
-6.582417119377731 -3.97020251545111;-0.01841645549473
-6.873862844632367 -4.280779232487974;-0.0006634075915943
-6.797699305159473 -4.197218129632087;-0.028003385204537
