Point;Valeur
-0.1826011412188695 0.17799547701187723;0.2522464837079
-0.17890114125740922 0.1742954770524162;0.24718009180013
-0.1762827446430848 0.17167777208214133;0.24359111610823
-0.1741438042136861 0.16953975474203084;0.24065708939183
-0.17229075850982395 0.16768775279713485;0.23811362043561
-0.17063285205924328 0.1660309670646256;0.23583674260342
-0.16911900997505705 0.16451830084713973;0.23375669003902
-0.16771714578462546 0.16311765514701743;0.23182963374087
-0.1664055516674885 0.16180731423963535;0.23002592126315
-0.16516873466401064 0.160571779826893;0.2283243892804
-0.16399518060245713 0.15939953394188167;0.22670930927218
-0.16287605633949914 0.15828174063301276;0.2251686148742
-0.16180440999071585 0.15721144587003905;0.22369280944683
-0.16077465388750173 0.15618306030097953;0.22227425982690
-0.15978221697538633 0.15519201152151507;0.22090672152455
-0.15882330338064854 0.1542345025552986;0.21958500893822
-0.15789472002471389 0.15330733940872454;0.21830475988441
-0.15699375058975693 0.15240780499418727;0.2170622634400
-0.15611806145984292 0.15153356504043686;0.21585433146147
-0.15526563025049614 0.15068259659929947;0.21467820095807
-0.15443469063174092 0.14985313285144583;0.21353145872165
-0.1536236891231206 0.14904361988814058;0.212411982309
-0.15283125083158305 0.14825268243877943;0.21131789324090
-0.15205615196912262 0.14747909638036277;0.21024751945955
-0.15129729757941854 0.1467217664576009;0.20919936490459
-0.1505537033154345 0.14597970805523686;0.20817208462022
-0.14982448040240887 0.1452520321567298;0.20716446421435
-0.1491088231310692 0.1445379328339264;0.2061754027739
-0.14840599837943602 0.1438366767659199;0.20520389855134
-0.14771533677502688 0.1431475943987914;0.20424903689136
-0.14703622519411658 0.14247007244279672;0.20330997998483
-0.14636810035885203 0.14180354746771814;0.20238595812179
-0.14571044334199384 0.14114750040610902;0.20147626218452
-0.14506277482684135 0.1405014518119248;0.20058023717222
-0.14442465099923896 0.13986495775142146;0.19969727658901
-0.14379565997161498 0.13923760622622816;0.19882681755882
-0.14317541865718605 0.13861901404671137;0.1979683365552
-0.14256357002694572 0.13800882408822684;0.19712134565400
-0.14195978069365947 0.13740670287447035;0.19628538923273
-0.1413637387764497 0.13681233844149213;0.19546004105333
-0.14077515200713972 0.13622543844353618;0.1946449016751
-0.14019374604572668 0.13564572846806394;0.1938395961534
-0.13961926297742716 0.13507295053239934;0.1930437719862
-0.13905145996793544 0.13450686173863072;0.19225709727733
-0.13849010805700498 0.13394723306687034;0.19147925908752
-0.13793499107334672 0.13339384828986506;0.1907099619526
-0.13738590465626355 0.13284650299436865;0.18994892654684
-0.1368426553714595 0.13230500369671816;0.1891958884742
-0.13630505991017813 0.1317691670417563;0.1884505971751
-0.13577294436226742 0.13123881907570273;0.1877128149327
-0.13524614355499698 0.13071379458479615;0.1869823159696
-0.13472450045050413 0.13019393649257646;0.18625888562473
-0.1342078655956338 0.12967909530958038;0.18554231960153
-0.13369609661871376 0.12916912862997923;0.18483242328057
-0.13318905776845893 0.128663900670358;0.18412901108943
-0.13268661949077204 0.12816328184640557;0.18343190592450
-0.1321886580397062 0.1276671483837697;0.18274093861945
-0.13169505511927385 0.12717538195976894;0.18205594745580
-0.131205697553167 0.1266878693730233;0.1813767777116
-0.13072047697977396 0.12620450223838928;0.1807032812449
-0.13023928957016653 0.1257251767048676;0.18003531610832
-0.12976203576697476 0.1252497931944088;0.1793727461919
-0.12928862004229205 0.12477825615974976;0.17871544089297
-0.1288189506729392 0.12431047385961894;0.17806327480857
-0.1283529395315939 0.1238463581498055;0.17741612745025
-0.1278905018924344 0.12338582428874921;0.1767738829784
-0.12743155625008507 0.1229287907564369;0.1761364299551
-0.1269760241507659 0.1224751790855059;0.17550366111293
-0.12652383003466028 0.12202491370356455;0.174875473140
-0.12607490108859556 0.12157792178583464;0.17425176647848
-0.12562916710823124 0.12113413311729962;0.1736324451362
-0.12518656036901052 0.12069347996361912;0.1730174165107
-0.12474701550520481 0.12025589695014045;0.17240659122331
-0.1243104693964407 0.11982132094839326;0.17179988296450
-0.1238768610611504 0.11938969096950786;0.17119720834832
-0.12344613155643402 0.11896094806405226;0.17059848677537
-0.12301822388387314 0.11853503522781608;0.17000364030420
-0.1225930829008647 0.11811189731312005;0.16941259353008
-0.12217065523708659 0.11769148094525736;0.1688252734708
-0.12175088921573707 0.11727373444371078;0.1682416094594
-0.12133373477921708 0.1168586077478127;0.16766153304210
-0.12091914341895478 0.11644605234654948;0.16708497788250
-0.12050706810909152 0.11603602121222904;0.16651187967132
-0.12009746324377514 0.11562846873775492;0.1659421760403
-0.1196902845778213 0.11522335067727078;0.16537580648153
-0.11928548917052581 0.11482062408995594;0.16481271227003
-0.11888303533242514 0.11442024728677075;0.16425283639163
-0.11848288257481922 0.11402217977996341;0.1636961234736
-0.11808499156188086 0.11362638223516655;0.16314251971941
-0.11768932406519511 0.11323281642592285;0.16259197284640
-0.1172958429205765 0.11284144519048886;0.1620444320269
-0.11690451198702859 0.11245223239078282;0.16149984783231
-0.11651529610771473 0.11206514287334453;0.16095817217920
-0.11612816107282352 0.11168014243218842;0.1604193582791
-0.11574307358421654 0.11129719777344126;0.15988336059024
-0.11536000122175381 0.11091627648165826;0.15935013477081
-0.11497891241120335 0.1105373469877216;0.15881963763591
-0.11459977639364101 0.11016037853823306;0.15829182711531
-0.11422256319626138 0.10978534116631469;0.15776666221364
-0.11384724360451727 0.10941220566373974;0.15724410297231
-0.11347378913551519 0.10904094355432219;0.1567241104331
-0.11310217201260164 0.10867152706849263;0.15620664660367
-0.11273236514107 0.10830392911900039;0.15569167442387
-0.11236434208493414 0.10793812327767814;0.15517915773446
-0.1119980770447069 0.10757408375321552;0.15466906124655
-0.11163354483613486 0.10721178536988622;0.15416135051
-0.11127072086983701 0.10685120354718144;0.15365599189819
-0.11090958113180242 0.10649231428030073;0.15315295255625
-0.11055010216470125 0.10613509412145808;0.15265220040058
-0.11019226104996953 0.10577952016196208;0.1521537040819
-0.109836035390629 0.10542557001502892;0.15165743296416
-0.10948140329480356 0.10507322179929594;0.15116335710212
-0.10912834335990128 0.10472245412299708;0.15067144721965
-0.1087768346574259 0.10437324606877112;0.15018167468901
-0.10842685671838968 0.10402557717906989;0.14969401151088
-0.10807838951929945 0.10367942744213958;0.14920843029523
-0.10773141346868464 0.1033347772785466;0.14872490424291
-0.10738590939414813 0.1029916075282221;0.14824340712791
-0.10704185852990832 0.10264989943800291;0.14776391328036
-0.10669924250481586 0.1023096346496435;0.14728639757017
-0.10635804333081926 0.10197079518827838;0.14681083539121
-0.10601824339186097 0.10163336345131517;0.1463372026461
-0.10567982543318293 0.10129732219773761;0.14586547573192
-0.10534277255102585 0.10096265453780058;0.14539563152545
-0.10500706818270074 0.10062934392310051;0.14492764737027
-0.1046726960970203 0.10029737413700272;0.14446150106337
-0.10433964038507178 0.09996672928541316;0.14399717084256
-0.10400788545131809 0.09963739378787528;0.14353463537433
-0.10367741600501096 0.0993093523689831;0.14307387374212
-0.10334821705190594 0.09898259005009222;0.1426148654349
-0.10302027388626372 0.09865709214131946;0.14215759033658
-0.10269357208312652 0.09833284423381808;0.1417020287148
-0.10236809749085872 0.09800983219231532;0.14124816121142
-0.10204383622394014 0.09768804214790451;0.1407959688322
-0.10172077465600164 0.09736746049107903;0.14034543293762
-0.10139889941309303 0.09704807386499867;0.13989653523331
-0.10107819736717566 0.09672986915897917;0.139449257761
-0.10075865562982617 0.09641283350219688;0.13900358289210
-0.1004402615461488 0.09609695425759768;0.1385594933147
