Point;Valeur
7.358195241178393 5.088534475883835;-1.6238715049366
9.384190305154444 3.0625356335235874;-0.9058583654772
7.358597025750095 1.0431703015393805;-1.691576504682
7.392712625221788 1.2020594937389117;-1.7044712911746
7.420623321322754 1.3017107967087604;-1.7099819159305
7.443463982633516 1.3674932965433795;-1.7125892146679
7.462197740676027 1.4118324109882572;-1.713894492395
7.47759923567889 1.4420189733295539;-1.714576757363
7.49028715977372 1.462680277206293;-1.7149476675270
7.500757268010431 1.4768661365751554;-1.71515712598
7.509409007818317 1.4866256733701164;-1.715279808902
7.516565996897839 1.4933498532043425;-1.7153541299816
7.522491672684263 1.4979883095594118;-1.7154005073333
7.527401332822176 1.5011915655122745;-1.7154301737917
7.531471496715823 1.5034061870658824;-1.7154495315796
7.53484726322896 1.5049391626967574;-1.7154623586769
7.5376481501251655 1.506001745691579;-1.7154709575675
7.539972767576365 1.506739428237612;-1.7154767717956
7.541902584381791 1.5072524839765373;-1.7154807280207
7.543504980416998 1.5076100693681167;-1.7154834324281
7.544835732096605 1.5078599139629654;-1.715485287381
7.545941043549306 1.5080349847601768;-1.715486562900
7.5468592117664475 1.5081580720291843;-1.7154874416656
7.547621994952331 1.508244946711191;-1.7154880480040
7.548255739371574 1.5083065354906762;-1.715488466895
7.548782308607623 1.5083504189131065;-1.7154887566059
7.549219851164425 1.5083818650079757;-1.7154889571807
7.5495834350087945 1.5084045416683376;-1.715489096187
7.549885572795354 1.508421008529145;-1.7154891926279
7.5501366567481485 1.5084330565542396;-1.7154892596162
7.550345319058244 1.5084419428309306;-1.715489306208
7.55051873071098 1.5084485527216498;-1.7154893386632
7.550662849413059 1.5084535125902612;-1.7154893613099
7.55078262512177 1.5084572675279353;-1.715489377144
7.550882170805529 1.5084601355597234;-1.7154893882423
PointOptimal;ValeurOptimale
[7.55088217 1.50846014];-1.7154893882423283
Temps;Nb iteration
0.002899646759033203;34
