Point;Valeur
-9.155167251633458 8.342850120193845;-18.709860985270
-9.170403126265766 8.337012409398492;-18.767405044960
-9.19086689743095 8.335308025217026;-18.870410633919
-9.216563392176969 8.337716818390108;-19.019641729351
-9.247508853931544 8.344227507737086;-19.21623862835
-9.283729280802643 8.354837808010023;-19.46168179029
-9.325258468463822 8.369554632180877;-19.757748620293
-9.372135750480899 8.388394370453064;-20.106462132127
-9.4244034552914 8.411383249273422;-20.510031564617
-9.482104138611174 8.438557774662694;-20.97078692404
-9.545277704311742 8.469965265349604;-21.49111223050
-9.613958595793317 8.505664482567946;-22.07338600610
-9.688173321096322 8.545726365077993;-22.719942118710
-9.76793866242671 8.590234880174288;-23.433069069255
-9.853261004146994 8.63928800435398;-24.215070436069
-9.94413727803632 8.692998851239471;-25.06841242167
-10.040558053088317 8.751496969627548;-25.995985133120
-10.142513271231321 8.814929841614907;-27.001501459453
-10.25000103555447 8.88346462014646;-28.0900509948
-10.36303968716637 8.957290157669426;-29.26881731291
-10.481683164740875 9.036619393562223;-30.547957139437
-10.60603934177545 9.121692188550142;-31.941632403518
-10.736290701456046 9.212778720496573;-33.46918311599
-10.87271635668427 9.310183589214109;-35.156430817813
-11.015714061639887 9.414250820165323;-37.03710567189
-11.165820485796132 9.525370010673983;-39.1543875868
-11.32372762280744 9.643983930948277;-41.56253231530
-11.490292806741326 9.770597980455044;-44.32850765624
-11.666539525867009 9.905792014232032;-47.53349454537
-11.853646380169502 10.050235202609958;-51.27404681729
-12.052922763764645 10.204704785427678;-55.662751757054
-12.265773175200541 10.370109852094476;-60.82859657517
-12.493658613867623 10.547521665930544;-66.91823818940
-12.73807379121598 10.738212639870728;-74.10130006681
-13.000571170436347 10.943707021232367;-82.58565419266
-13.282871671557611 11.165847947968082;-92.65163253719
-13.587098214631226 11.406888303625019;-104.71582296320
-13.916143635955311 11.66961756980009;-119.4345189693
-14.274138150555197 11.957545075632652;-137.8548796383
-14.666927476589112 12.275174195404873;-161.62148704439
-15.102451393440417 12.628427037928839;-193.25538350677
-15.591026308719846 13.025325598890948;-236.58058922441
-16.14598634761945 13.477129425679559;-297.62674024159
-16.786042014041126 14.00034559012784;-387.12904585513
-17.541432346998988 14.62059219272952;-527.587462141
-18.465362088013283 15.380960249815168;-772.1790068099
-19.656079334472977 16.363114001949988;-1263.1603624199
-21.336710948846914 17.753554092702863;-2527.777100631
-24.23041764885479 20.15339682964678;-8365.474881017
-33.78929495561925 28.096016606489854;-437095.93157718
-5416.128296860056 4502.951190298653;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.004327535629272461;51
