Point;Valeur
5.948596151203191 2.7101133239633697;111.38693404867
3.589301746020636 0.8746672015060402;12.082591773375
2.7322549265633995 0.9256589953334777;7.77168927357
2.280138827304313 1.6109618695096781;3.6156185780657
1.7324937272967769 2.2781594377421923;1.0580548175511
1.1542684279748479 2.857817447086883;0.04459889972675
0.6515585949055913 3.3497326615489915;0.2437310167112
0.2709011846860354 3.728178359277321;1.0618321943692
0.027733581262039453 3.97191956855801;1.8899301179717
-0.07779438109501258 4.077762811979739;2.323213410792
-0.058091099273399296 4.058067137389566;2.239062843882
0.0641204927591688 3.935827815482435;1.7516441629921
0.2595655321311796 3.740376730905078;1.096400918208
0.4964932086600986 3.5034504578569603;0.5069814651356
0.7442964269571053 3.2556480696566603;0.13074026510858
0.9763828802767874 3.0235616462515438;0.0011129318273276
1.1721626207540887 2.8277818346690005;0.05929907679569
1.3181064385610053 2.6818380003975753;0.20241877659309
1.4079226029807157 2.5920218393913315;0.3328470419027
1.4419803558965623 2.5579640886563055;0.390742394261
1.42616327295819 2.5737811716995105;0.3632776371618
1.370362210839387 2.629582233635779;0.2743775012017
1.2868186068632652 2.7131258375676346;0.16456171065994
1.1885087288671359 2.8114357155716654;0.07109204256675
1.087723625880025 2.9122208185646756;0.01540063157667
0.9949541806825024 3.0049902637625188;5.037537068309348e
0.9181419292084895 3.0818025152360446;0.013392407598330
0.8623096281313937 3.1376348163127448;0.03790199351243
0.8295452478232195 3.1703991966213296;0.05809072109452
0.8192821107142246 3.1806623337304414;0.06529784668251
0.8287978233980446 3.1711466210460912;0.05860136351442
0.8538456582312981 3.146098786212784;0.042705959296370
0.8893331801805613 3.1106112642637345;0.024482009136649
0.9299723851772749 3.069972059267244;0.009799968261537
0.9708410823259106 3.029103362118533;0.0016972605122057
1.007814168519245 2.9921302759252;0.0001230061323396
1.0378433439230392 2.9621011005213678;0.002868457606647
1.0590825465344658 2.940861897909913;0.006988074769493
1.0708722655597294 2.9290721788848453;0.010053646179391
1.073607813061527 2.926336631383021;0.010844414365380
1.0685240592656489 2.931420385179007;0.009398722612916
1.0574320751476554 2.9425123692967077;0.006603283285323
1.0424420302912865 2.957502414153081;0.0036073830837417
1.0257023461010926 2.974242098343319;0.0013240924385346
1.009178480909088 2.990765963535348;0.00016952428690803
0.9944868657893831 3.005457578655068;6.0192159279539654e
0.9827914093919091 3.017153035052554;0.0005903745479100
0.9747624973132673 3.0251819471311805;0.0012710743488594
0.9705921744778193 3.029352269966595;0.001726388299813
0.9700546322012139 3.0298898122431948;0.001790138274217
0.9725984034700281 3.027346040974439;0.0014986657950460
0.977455764320663 3.0224886801238116;0.0010139956417555
0.9837555346437352 3.016188909800729;0.0005259758009260
0.9906274319888165 3.0093170124556106;0.00017466409790128
0.9972889502595679 3.0026554941848684;1.4413785739984283e
1.0031089867826812 2.9968354576617697;1.9692472704343815e
1.0076457287649996 2.9922987156794694;0.00011777929421259
1.0106592988787615 2.989285145565676;0.00022844110381453
1.0121021005459223 2.9878423438985067;0.00029428178518481
1.0120915436229765 2.987852900821477;0.00029376979131820
PointOptimal;ValeurOptimale
[1.01209154 2.9878529 ];0.00029376979131820615
Temps;Nb iteration
0.0035257339477539062;59
